type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	960	1520709764622	10	1	0	1	0	1	0	9	319	60	50	115	79	50	47	89	50	62	79	50	123	5	50	118	57	50	160	21	50	220	68	50	33	14	50	305	81	50	45	11	50	87	23	50	165	33	50	213	24	50	152	85	50	12	17	50	334	69	50	233	41	50	305	81	50	45	11	50	87	23	50	165	33	50	213	24	50	152	85	50	12	17	50	334	69	50	233	41	50	319	60	50	115	79	50	47	89	50	62	79	50	123	5	50	118	57	50	160	21	50	220	68	50	33	14	50
StateGrid	960	1520709764622	11	0	0	1	0	0	1	9	281	8	50	301	40	50	301	27	50	230	42	50	165	66	50	106	27	50	136	99	50	358	72	50	173	99	50	266	25	50	296	68	50	206	16	50	313	61	50	133	73	50	147	45	50	92	31	50	351	32	50	193	80	50	281	8	50	301	40	50	301	27	50	230	42	50	165	66	50	106	27	50	136	99	50	358	72	50	173	99	50	266	25	50	296	68	50	206	16	50	313	61	50	133	73	50	147	45	50	92	31	50	351	32	50	193	80	50
StateGrid	960	1520709764622	12	0	0	1	0	0	1	9	185	52	50	226	16	50	347	0	50	307	46	50	324	50	50	95	46	50	140	16	50	117	2	50	67	11	50	227	26	50	352	3	50	142	4	50	214	10	50	283	59	50	123	31	50	133	51	50	33	55	50	161	5	50	185	52	50	226	16	50	347	0	50	307	46	50	324	50	50	95	46	50	140	16	50	117	2	50	67	11	50	227	26	50	352	3	50	142	4	50	214	10	50	283	59	50	123	31	50	133	51	50	33	55	50	161	5	50
StateGrid	960	1520709764622	13	0	1	0	1	0	1	9	57	87	50	2	67	50	289	56	50	351	18	50	320	75	50	230	41	50	333	60	50	246	61	50	183	37	50	149	30	50	139	24	50	156	84	50	302	57	50	226	12	50	304	99	50	38	83	50	332	48	50	307	2	50	149	30	50	139	24	50	156	84	50	302	57	50	226	12	50	304	99	50	38	83	50	332	48	50	307	2	50	57	87	50	2	67	50	289	56	50	351	18	50	320	75	50	230	41	50	333	60	50	246	61	50	183	37	50
StateGrid	960	1520709764622	14	0	1	0	0	1	0	9	342	6	50	193	54	50	357	18	50	331	11	50	36	13	50	85	68	50	345	40	50	59	8	50	41	15	50	129	59	50	47	82	50	231	38	50	17	51	50	126	96	50	260	21	50	260	29	50	57	41	50	322	56	50	342	6	50	193	54	50	357	18	50	331	11	50	36	13	50	85	68	50	345	40	50	59	8	50	41	15	50	129	59	50	47	82	50	231	38	50	17	51	50	126	96	50	260	21	50	260	29	50	57	41	50	322	56	50
StateGrid	960	1520709764622	15	0	0	1	0	0	1	9	323	41	50	25	91	50	166	2	50	32	95	50	135	23	50	63	11	50	304	76	50	251	2	50	120	55	50	298	68	50	330	30	50	259	46	50	49	20	50	180	26	50	296	75	50	204	15	50	296	50	50	11	16	50	323	41	50	25	91	50	166	2	50	32	95	50	135	23	50	63	11	50	304	76	50	251	2	50	120	55	50	298	68	50	330	30	50	259	46	50	49	20	50	180	26	50	296	75	50	204	15	50	296	50	50	11	16	50
StateGrid	960	1520709764622	16	0	0	1	1	1	0	9	287	52	50	332	5	50	271	27	50	30	74	50	294	40	50	226	81	50	252	9	50	79	61	50	215	97	50	235	2	50	189	44	50	209	88	50	288	61	50	0	35	50	262	11	50	169	10	50	59	8	50	77	6	50	235	2	50	189	44	50	209	88	50	288	61	50	0	35	50	262	11	50	169	10	50	59	8	50	77	6	50	287	52	50	332	5	50	271	27	50	30	74	50	294	40	50	226	81	50	252	9	50	79	61	50	215	97	50
StateGrid	960	1520709764622	17	0	0	1	0	0	1	9	82	59	50	106	49	50	98	79	50	23	78	50	240	39	50	189	74	50	285	74	50	88	37	50	227	94	50	156	61	50	75	20	50	27	34	50	157	33	50	3	44	50	160	13	50	3	81	50	3	11	50	244	33	50	82	59	50	106	49	50	98	79	50	23	78	50	240	39	50	189	74	50	285	74	50	88	37	50	227	94	50	156	61	50	75	20	50	27	34	50	157	33	50	3	44	50	160	13	50	3	81	50	3	11	50	244	33	50
StateGrid	960	1520709764622	18	1	0	1	1	0	1	9	234	28	50	231	24	50	57	41	50	118	56	50	184	92	50	254	44	50	239	39	50	115	23	50	157	20	50	350	43	50	241	47	50	5	11	50	81	94	50	184	27	50	279	93	50	252	15	50	120	72	50	66	18	50	234	28	50	231	24	50	57	41	50	118	56	50	184	92	50	254	44	50	239	39	50	115	23	50	157	20	50	350	43	50	241	47	50	5	11	50	81	94	50	184	27	50	279	93	50	252	15	50	120	72	50	66	18	50
StateGrid	960	1520709764622	19	0	0	1	0	0	1	9	208	80	50	275	33	50	81	63	50	108	68	50	102	67	50	80	64	50	313	29	50	331	0	50	140	44	50	146	52	50	135	68	50	230	88	50	180	67	50	343	52	50	1	0	50	170	91	50	352	43	50	265	97	50	208	80	50	275	33	50	81	63	50	108	68	50	102	67	50	80	64	50	313	29	50	331	0	50	140	44	50	146	52	50	135	68	50	230	88	50	180	67	50	343	52	50	1	0	50	170	91	50	352	43	50	265	97	50
