type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	973	1520709764678	10	1	0	1	0	1	0	9	194	44	50	306	9	50	276	2	50	242	68	50	342	67	50	239	66	50	359	95	50	309	99	50	26	42	50	257	60	50	8	70	50	187	94	50	40	94	50	94	41	50	195	93	50	77	81	50	87	14	50	328	57	50	257	60	50	8	70	50	187	94	50	40	94	50	94	41	50	195	93	50	77	81	50	87	14	50	328	57	50	194	44	50	306	9	50	276	2	50	242	68	50	342	67	50	239	66	50	359	95	50	309	99	50	26	42	50
StateGrid	973	1520709764678	11	1	0	1	1	0	1	9	80	82	50	318	54	50	78	25	50	219	75	50	245	75	50	351	37	50	70	65	50	58	63	50	91	15	50	237	8	50	265	97	50	324	0	50	337	57	50	336	38	50	324	95	50	343	19	50	91	49	50	9	13	50	80	82	50	318	54	50	78	25	50	219	75	50	245	75	50	351	37	50	70	65	50	58	63	50	91	15	50	237	8	50	265	97	50	324	0	50	337	57	50	336	38	50	324	95	50	343	19	50	91	49	50	9	13	50
StateGrid	973	1520709764678	12	1	0	1	0	1	0	9	191	20	50	13	78	50	63	41	50	211	16	50	291	56	50	228	54	50	176	98	50	304	89	50	43	19	50	310	23	50	52	16	50	63	2	50	171	96	50	247	5	50	243	91	50	206	95	50	14	8	50	48	48	50	310	23	50	52	16	50	63	2	50	171	96	50	247	5	50	243	91	50	206	95	50	14	8	50	48	48	50	191	20	50	13	78	50	63	41	50	211	16	50	291	56	50	228	54	50	176	98	50	304	89	50	43	19	50
StateGrid	973	1520709764678	13	1	1	0	1	1	0	9	326	6	50	289	92	50	85	31	50	283	98	50	307	43	50	59	16	50	129	74	50	243	98	50	153	10	50	43	42	50	336	28	50	144	82	50	163	40	50	291	89	50	357	59	50	118	27	50	231	3	50	209	85	50	326	6	50	289	92	50	85	31	50	283	98	50	307	43	50	59	16	50	129	74	50	243	98	50	153	10	50	43	42	50	336	28	50	144	82	50	163	40	50	291	89	50	357	59	50	118	27	50	231	3	50	209	85	50
StateGrid	973	1520709764678	14	0	1	0	1	0	1	9	324	98	50	272	71	50	188	95	50	160	47	50	263	7	50	183	60	50	49	67	50	154	85	50	32	92	50	105	8	50	322	2	50	111	7	50	192	93	50	277	74	50	125	31	50	304	30	50	78	48	50	226	31	50	105	8	50	322	2	50	111	7	50	192	93	50	277	74	50	125	31	50	304	30	50	78	48	50	226	31	50	324	98	50	272	71	50	188	95	50	160	47	50	263	7	50	183	60	50	49	67	50	154	85	50	32	92	50
StateGrid	973	1520709764682	15	1	1	0	1	1	0	9	223	78	50	239	75	50	206	98	50	232	83	50	302	66	50	261	93	50	75	40	50	185	10	50	217	66	50	354	99	50	247	11	50	312	89	50	330	3	50	17	8	50	13	56	50	7	18	50	260	55	50	330	52	50	223	78	50	239	75	50	206	98	50	232	83	50	302	66	50	261	93	50	75	40	50	185	10	50	217	66	50	354	99	50	247	11	50	312	89	50	330	3	50	17	8	50	13	56	50	7	18	50	260	55	50	330	52	50
StateGrid	973	1520709764682	16	1	0	1	0	1	0	9	308	71	50	49	37	50	281	79	50	345	4	50	58	32	50	149	35	50	339	23	50	168	24	50	7	12	50	259	71	50	154	6	50	288	31	50	232	25	50	350	74	50	213	8	50	293	70	50	12	85	50	29	48	50	259	71	50	154	6	50	288	31	50	232	25	50	350	74	50	213	8	50	293	70	50	12	85	50	29	48	50	308	71	50	49	37	50	281	79	50	345	4	50	58	32	50	149	35	50	339	23	50	168	24	50	7	12	50
StateGrid	973	1520709764682	17	0	0	1	0	0	1	9	150	62	50	297	87	50	311	45	50	4	91	50	111	2	50	153	60	50	24	69	50	335	64	50	202	84	50	270	28	50	3	57	50	162	2	50	346	20	50	16	11	50	217	58	50	288	25	50	185	22	50	348	16	50	150	62	50	297	87	50	311	45	50	4	91	50	111	2	50	153	60	50	24	69	50	335	64	50	202	84	50	270	28	50	3	57	50	162	2	50	346	20	50	16	11	50	217	58	50	288	25	50	185	22	50	348	16	50
StateGrid	973	1520709764682	18	1	1	0	1	1	0	9	99	1	50	213	88	50	46	71	50	318	68	50	147	36	50	227	47	50	7	44	50	181	84	50	84	58	50	281	80	50	32	13	50	141	20	50	229	73	50	175	29	50	327	32	50	3	98	50	133	40	50	172	53	50	99	1	50	213	88	50	46	71	50	318	68	50	147	36	50	227	47	50	7	44	50	181	84	50	84	58	50	281	80	50	32	13	50	141	20	50	229	73	50	175	29	50	327	32	50	3	98	50	133	40	50	172	53	50
StateGrid	973	1520709764682	19	0	0	1	1	1	0	9	312	89	50	178	81	50	65	28	50	274	38	50	324	32	50	89	52	50	102	57	50	169	84	50	42	36	50	187	67	50	306	7	50	7	1	50	126	20	50	47	81	50	153	67	50	205	79	50	229	49	50	356	25	50	187	67	50	306	7	50	7	1	50	126	20	50	47	81	50	153	67	50	205	79	50	229	49	50	356	25	50	312	89	50	178	81	50	65	28	50	274	38	50	324	32	50	89	52	50	102	57	50	169	84	50	42	36	50
