type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	247	1520719279205	0	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	322	37	50	11	9	50	153	35	50	157	4	50	271	87	50	327	60	50	232	42	50	62	43	50	297	1	50	331	73	50	30	87	50	140	47	50	285	8	50	339	67	50	181	13	50	224	2	50	101	3	50	73	27	50	322	37	50	11	9	50	153	35	50	157	4	50	271	87	50	327	60	50	232	42	50	62	43	50	297	1	50	331	73	50	30	87	50	140	47	50	285	8	50	339	67	50	181	13	50	224	2	50	101	3	50	73	27	50
StateGrid	247	1520719279205	1	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	72	18	50	154	76	50	135	94	50	346	48	50	200	88	50	343	10	50	30	96	50	225	10	50	219	20	50	241	0	50	205	40	50	188	96	50	268	3	50	82	37	50	47	83	50	194	74	50	349	54	50	313	58	50	72	18	50	154	76	50	135	94	50	346	48	50	200	88	50	343	10	50	30	96	50	225	10	50	219	20	50	241	0	50	205	40	50	188	96	50	268	3	50	82	37	50	47	83	50	194	74	50	349	54	50	313	58	50
StateGrid	247	1520719279205	2	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	64	80	50	215	66	50	42	92	50	353	64	50	355	93	50	296	86	50	344	93	50	177	29	50	41	64	50	142	97	50	0	63	50	160	63	50	321	32	50	28	70	50	89	4	50	15	73	50	119	38	50	10	67	50	142	97	50	0	63	50	160	63	50	321	32	50	28	70	50	89	4	50	15	73	50	119	38	50	10	67	50	64	80	50	215	66	50	42	92	50	353	64	50	355	93	50	296	86	50	344	93	50	177	29	50	41	64	50
StateGrid	247	1520719279205	3	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	43	30	50	131	44	50	246	57	50	297	3	50	82	77	50	120	17	50	159	7	50	320	90	50	272	28	50	171	78	50	174	77	50	27	51	50	314	96	50	182	82	50	345	73	50	75	45	50	34	89	50	24	96	50	171	78	50	174	77	50	27	51	50	314	96	50	182	82	50	345	73	50	75	45	50	34	89	50	24	96	50	43	30	50	131	44	50	246	57	50	297	3	50	82	77	50	120	17	50	159	7	50	320	90	50	272	28	50
StateGrid	247	1520719279205	4	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	177	97	50	312	93	50	178	32	50	168	69	50	331	9	50	42	3	50	134	15	50	281	96	50	335	45	50	217	31	50	152	43	50	96	75	50	136	40	50	126	37	50	106	91	50	178	28	50	169	18	50	30	58	50	177	97	50	312	93	50	178	32	50	168	69	50	331	9	50	42	3	50	134	15	50	281	96	50	335	45	50	217	31	50	152	43	50	96	75	50	136	40	50	126	37	50	106	91	50	178	28	50	169	18	50	30	58	50
StateGrid	247	1520719279205	5	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	199	70	50	21	4	50	336	56	50	131	33	50	356	99	50	27	58	50	159	91	50	261	55	50	249	8	50	346	90	50	111	98	50	127	46	50	51	92	50	79	26	50	101	47	50	211	67	50	72	27	50	165	94	50	346	90	50	111	98	50	127	46	50	51	92	50	79	26	50	101	47	50	211	67	50	72	27	50	165	94	50	199	70	50	21	4	50	336	56	50	131	33	50	356	99	50	27	58	50	159	91	50	261	55	50	249	8	50
StateGrid	247	1520719279205	6	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	62	90	50	329	15	50	209	19	50	213	95	50	307	99	50	219	11	50	82	21	50	187	9	50	42	6	50	162	97	50	272	51	50	79	67	50	263	54	50	332	16	50	108	66	50	322	12	50	190	90	50	192	33	50	162	97	50	272	51	50	79	67	50	263	54	50	332	16	50	108	66	50	322	12	50	190	90	50	192	33	50	62	90	50	329	15	50	209	19	50	213	95	50	307	99	50	219	11	50	82	21	50	187	9	50	42	6	50
StateGrid	247	1520719279205	7	1	0	1	0	1	0	9	0	6.5	23.5	COLORDIFFS	179	4	50	290	75	50	11	0	50	262	27	50	150	95	50	22	93	50	31	87	50	198	17	50	94	69	50	259	19	50	340	24	50	192	25	50	241	82	50	98	38	50	34	98	50	13	37	50	269	26	50	108	94	50	259	19	50	340	24	50	192	25	50	241	82	50	98	38	50	34	98	50	13	37	50	269	26	50	108	94	50	179	4	50	290	75	50	11	0	50	262	27	50	150	95	50	22	93	50	31	87	50	198	17	50	94	69	50
StateGrid	247	1520719279205	8	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	72	87	50	210	23	50	250	62	50	108	1	50	8	71	50	277	84	50	315	47	50	333	0	50	351	6	50	105	53	50	133	5	50	287	73	50	83	32	50	23	71	50	256	72	50	271	67	50	139	37	50	252	20	50	105	53	50	133	5	50	287	73	50	83	32	50	23	71	50	256	72	50	271	67	50	139	37	50	252	20	50	72	87	50	210	23	50	250	62	50	108	1	50	8	71	50	277	84	50	315	47	50	333	0	50	351	6	50
StateGrid	247	1520719279205	9	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	356	99	50	165	55	50	137	76	50	177	21	50	333	11	50	49	38	50	209	88	50	331	80	50	34	11	50	16	67	50	179	77	50	120	54	50	201	22	50	337	22	50	53	73	50	225	41	50	309	36	50	151	1	50	356	99	50	165	55	50	137	76	50	177	21	50	333	11	50	49	38	50	209	88	50	331	80	50	34	11	50	16	67	50	179	77	50	120	54	50	201	22	50	337	22	50	53	73	50	225	41	50	309	36	50	151	1	50
