type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	528	1520709762394	10	0	0	1	1	1	0	9	51	43	50	207	52	50	220	23	50	223	3	50	260	46	50	5	93	50	282	99	50	17	46	50	178	94	50	306	70	50	119	77	50	282	67	50	272	43	50	13	98	50	41	79	50	190	31	50	7	2	50	243	91	50	306	70	50	119	77	50	282	67	50	272	43	50	13	98	50	41	79	50	190	31	50	7	2	50	243	91	50	51	43	50	207	52	50	220	23	50	223	3	50	260	46	50	5	93	50	282	99	50	17	46	50	178	94	50
StateGrid	528	1520709762394	11	1	0	1	0	1	0	9	66	79	50	266	57	50	334	43	50	19	85	50	253	26	50	41	67	50	102	28	50	174	52	50	60	43	50	18	6	50	172	5	50	156	12	50	232	27	50	188	70	50	94	76	50	134	6	50	298	4	50	156	99	50	18	6	50	172	5	50	156	12	50	232	27	50	188	70	50	94	76	50	134	6	50	298	4	50	156	99	50	66	79	50	266	57	50	334	43	50	19	85	50	253	26	50	41	67	50	102	28	50	174	52	50	60	43	50
StateGrid	528	1520709762398	12	0	0	1	1	1	0	9	93	22	50	6	95	50	156	73	50	70	57	50	187	20	50	268	79	50	261	94	50	264	70	50	84	26	50	1	12	50	317	11	50	247	3	50	170	93	50	133	17	50	7	35	50	261	11	50	272	20	50	141	59	50	1	12	50	317	11	50	247	3	50	170	93	50	133	17	50	7	35	50	261	11	50	272	20	50	141	59	50	93	22	50	6	95	50	156	73	50	70	57	50	187	20	50	268	79	50	261	94	50	264	70	50	84	26	50
StateGrid	528	1520709762398	13	0	1	0	1	0	1	9	256	3	50	153	1	50	107	45	50	296	68	50	63	82	50	37	72	50	244	89	50	340	7	50	105	13	50	344	22	50	22	95	50	85	86	50	31	20	50	190	75	50	334	36	50	111	13	50	316	32	50	227	49	50	344	22	50	22	95	50	85	86	50	31	20	50	190	75	50	334	36	50	111	13	50	316	32	50	227	49	50	256	3	50	153	1	50	107	45	50	296	68	50	63	82	50	37	72	50	244	89	50	340	7	50	105	13	50
StateGrid	528	1520709762398	14	0	0	1	0	0	1	9	23	35	50	110	69	50	220	51	50	128	75	50	79	46	50	278	92	50	243	66	50	357	74	50	201	68	50	91	59	50	12	3	50	130	38	50	175	23	50	38	14	50	281	35	50	86	12	50	253	47	50	254	29	50	23	35	50	110	69	50	220	51	50	128	75	50	79	46	50	278	92	50	243	66	50	357	74	50	201	68	50	91	59	50	12	3	50	130	38	50	175	23	50	38	14	50	281	35	50	86	12	50	253	47	50	254	29	50
StateGrid	528	1520709762398	15	0	1	0	1	0	1	9	268	34	50	21	51	50	123	8	50	11	97	50	321	73	50	135	36	50	239	81	50	6	6	50	98	23	50	351	18	50	299	69	50	254	95	50	336	53	50	344	19	50	25	72	50	267	8	50	319	89	50	22	85	50	351	18	50	299	69	50	254	95	50	336	53	50	344	19	50	25	72	50	267	8	50	319	89	50	22	85	50	268	34	50	21	51	50	123	8	50	11	97	50	321	73	50	135	36	50	239	81	50	6	6	50	98	23	50
StateGrid	528	1520709762398	16	1	0	1	1	0	1	9	354	36	50	130	3	50	332	27	50	292	54	50	204	10	50	114	54	50	104	88	50	242	13	50	137	71	50	45	60	50	312	80	50	13	4	50	216	84	50	99	72	50	178	97	50	71	46	50	336	53	50	170	17	50	354	36	50	130	3	50	332	27	50	292	54	50	204	10	50	114	54	50	104	88	50	242	13	50	137	71	50	45	60	50	312	80	50	13	4	50	216	84	50	99	72	50	178	97	50	71	46	50	336	53	50	170	17	50
StateGrid	528	1520709762398	17	1	0	1	1	0	1	9	359	10	50	73	80	50	239	0	50	125	72	50	174	10	50	271	48	50	239	79	50	319	94	50	135	35	50	57	90	50	251	44	50	320	80	50	96	3	50	170	75	50	117	13	50	131	28	50	218	77	50	329	26	50	359	10	50	73	80	50	239	0	50	125	72	50	174	10	50	271	48	50	239	79	50	319	94	50	135	35	50	57	90	50	251	44	50	320	80	50	96	3	50	170	75	50	117	13	50	131	28	50	218	77	50	329	26	50
StateGrid	528	1520709762398	18	1	1	0	0	0	1	9	192	11	50	23	28	50	301	17	50	299	23	50	349	66	50	248	64	50	176	44	50	313	11	50	302	87	50	292	62	50	333	4	50	155	12	50	207	36	50	56	83	50	55	7	50	283	4	50	288	84	50	262	16	50	292	62	50	333	4	50	155	12	50	207	36	50	56	83	50	55	7	50	283	4	50	288	84	50	262	16	50	192	11	50	23	28	50	301	17	50	299	23	50	349	66	50	248	64	50	176	44	50	313	11	50	302	87	50
StateGrid	528	1520709762399	19	0	1	0	1	0	1	9	227	81	50	350	63	50	27	40	50	338	97	50	234	54	50	3	50	50	41	21	50	331	73	50	129	79	50	271	38	50	9	46	50	4	44	50	326	4	50	192	69	50	136	5	50	27	63	50	284	0	50	113	2	50	271	38	50	9	46	50	4	44	50	326	4	50	192	69	50	136	5	50	27	63	50	284	0	50	113	2	50	227	81	50	350	63	50	27	40	50	338	97	50	234	54	50	3	50	50	41	21	50	331	73	50	129	79	50
