type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	732	1520709763464	10	1	0	1	0	1	0	9	190	21	50	229	82	50	61	81	50	249	61	50	231	86	50	9	17	50	201	42	50	323	21	50	207	56	50	206	96	50	202	88	50	330	5	50	319	79	50	168	95	50	90	34	50	97	58	50	217	29	50	305	38	50	206	96	50	202	88	50	330	5	50	319	79	50	168	95	50	90	34	50	97	58	50	217	29	50	305	38	50	190	21	50	229	82	50	61	81	50	249	61	50	231	86	50	9	17	50	201	42	50	323	21	50	207	56	50
StateGrid	732	1520709763464	11	0	1	0	1	0	1	9	334	61	50	223	38	50	271	10	50	236	36	50	91	7	50	162	8	50	178	6	50	180	89	50	334	38	50	285	33	50	56	26	50	297	57	50	340	74	50	220	86	50	183	68	50	213	13	50	217	71	50	225	67	50	285	33	50	56	26	50	297	57	50	340	74	50	220	86	50	183	68	50	213	13	50	217	71	50	225	67	50	334	61	50	223	38	50	271	10	50	236	36	50	91	7	50	162	8	50	178	6	50	180	89	50	334	38	50
StateGrid	732	1520709763464	12	1	0	1	1	0	1	9	203	81	50	88	67	50	134	82	50	226	5	50	195	32	50	314	45	50	37	35	50	146	33	50	350	95	50	159	1	50	18	67	50	262	65	50	2	72	50	40	64	50	170	63	50	181	70	50	16	89	50	103	53	50	203	81	50	88	67	50	134	82	50	226	5	50	195	32	50	314	45	50	37	35	50	146	33	50	350	95	50	159	1	50	18	67	50	262	65	50	2	72	50	40	64	50	170	63	50	181	70	50	16	89	50	103	53	50
StateGrid	732	1520709763464	13	1	1	0	1	1	0	9	274	15	50	103	4	50	137	36	50	156	18	50	148	60	50	234	11	50	53	1	50	188	23	50	261	72	50	238	14	50	154	51	50	47	23	50	108	74	50	239	0	50	6	53	50	178	75	50	254	48	50	323	68	50	274	15	50	103	4	50	137	36	50	156	18	50	148	60	50	234	11	50	53	1	50	188	23	50	261	72	50	238	14	50	154	51	50	47	23	50	108	74	50	239	0	50	6	53	50	178	75	50	254	48	50	323	68	50
StateGrid	732	1520709763464	14	1	1	0	0	0	1	9	348	28	50	297	76	50	9	75	50	108	87	50	36	74	50	142	27	50	22	37	50	13	47	50	57	95	50	35	94	50	258	56	50	141	99	50	57	21	50	232	48	50	245	45	50	225	20	50	280	92	50	228	97	50	35	94	50	258	56	50	141	99	50	57	21	50	232	48	50	245	45	50	225	20	50	280	92	50	228	97	50	348	28	50	297	76	50	9	75	50	108	87	50	36	74	50	142	27	50	22	37	50	13	47	50	57	95	50
StateGrid	732	1520709763464	15	0	0	1	0	0	1	9	109	1	50	153	23	50	158	31	50	153	97	50	89	29	50	149	6	50	37	26	50	313	51	50	166	87	50	354	18	50	96	81	50	272	24	50	241	17	50	224	22	50	247	19	50	337	56	50	144	28	50	141	13	50	109	1	50	153	23	50	158	31	50	153	97	50	89	29	50	149	6	50	37	26	50	313	51	50	166	87	50	354	18	50	96	81	50	272	24	50	241	17	50	224	22	50	247	19	50	337	56	50	144	28	50	141	13	50
StateGrid	732	1520709763464	16	0	0	1	0	0	1	9	44	48	50	186	7	50	335	11	50	277	12	50	28	88	50	164	17	50	32	40	50	192	54	50	215	34	50	94	25	50	312	60	50	247	25	50	221	3	50	6	55	50	205	16	50	31	98	50	214	42	50	241	89	50	44	48	50	186	7	50	335	11	50	277	12	50	28	88	50	164	17	50	32	40	50	192	54	50	215	34	50	94	25	50	312	60	50	247	25	50	221	3	50	6	55	50	205	16	50	31	98	50	214	42	50	241	89	50
StateGrid	732	1520709763464	17	0	0	1	1	1	0	9	203	5	50	276	43	50	47	94	50	89	82	50	345	43	50	355	72	50	121	43	50	208	20	50	327	52	50	330	53	50	149	25	50	352	63	50	65	22	50	307	82	50	31	79	50	253	30	50	160	94	50	355	8	50	330	53	50	149	25	50	352	63	50	65	22	50	307	82	50	31	79	50	253	30	50	160	94	50	355	8	50	203	5	50	276	43	50	47	94	50	89	82	50	345	43	50	355	72	50	121	43	50	208	20	50	327	52	50
StateGrid	732	1520709763464	18	1	0	1	0	1	0	9	353	42	50	190	74	50	332	70	50	76	0	50	180	50	50	174	92	50	76	60	50	102	86	50	238	71	50	320	42	50	339	72	50	61	60	50	85	82	50	104	54	50	157	36	50	294	22	50	205	0	50	23	46	50	320	42	50	339	72	50	61	60	50	85	82	50	104	54	50	157	36	50	294	22	50	205	0	50	23	46	50	353	42	50	190	74	50	332	70	50	76	0	50	180	50	50	174	92	50	76	60	50	102	86	50	238	71	50
StateGrid	732	1520709763464	19	0	0	1	0	0	1	9	358	26	50	191	51	50	87	75	50	237	42	50	260	41	50	287	79	50	52	32	50	245	97	50	127	43	50	283	36	50	296	96	50	139	88	50	329	92	50	282	79	50	321	50	50	178	19	50	207	13	50	151	89	50	358	26	50	191	51	50	87	75	50	237	42	50	260	41	50	287	79	50	52	32	50	245	97	50	127	43	50	283	36	50	296	96	50	139	88	50	329	92	50	282	79	50	321	50	50	178	19	50	207	13	50	151	89	50
