type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	859	1520719282939	10	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	169	62	50	212	32	50	211	69	50	129	85	50	103	23	50	26	5	50	163	45	50	67	86	50	176	59	50	35	14	50	301	78	50	332	29	50	81	26	50	208	17	50	205	84	50	239	27	50	152	40	50	27	56	50	169	62	50	212	32	50	211	69	50	129	85	50	103	23	50	26	5	50	163	45	50	67	86	50	176	59	50	35	14	50	301	78	50	332	29	50	81	26	50	208	17	50	205	84	50	239	27	50	152	40	50	27	56	50
StateGrid	859	1520719282939	11	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	122	89	50	289	43	50	353	32	50	96	2	50	103	30	50	279	5	50	140	41	50	281	94	50	140	84	50	25	83	50	202	0	50	19	87	50	201	97	50	136	3	50	106	78	50	267	59	50	308	97	50	130	11	50	25	83	50	202	0	50	19	87	50	201	97	50	136	3	50	106	78	50	267	59	50	308	97	50	130	11	50	122	89	50	289	43	50	353	32	50	96	2	50	103	30	50	279	5	50	140	41	50	281	94	50	140	84	50
StateGrid	859	1520719282939	12	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	159	71	50	274	80	50	246	10	50	225	97	50	243	97	50	313	61	50	313	20	50	147	65	50	182	46	50	165	50	50	244	88	50	278	28	50	276	82	50	234	53	50	329	68	50	257	7	50	117	94	50	191	35	50	159	71	50	274	80	50	246	10	50	225	97	50	243	97	50	313	61	50	313	20	50	147	65	50	182	46	50	165	50	50	244	88	50	278	28	50	276	82	50	234	53	50	329	68	50	257	7	50	117	94	50	191	35	50
StateGrid	859	1520719282940	13	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	317	89	50	109	99	50	162	80	50	325	50	50	235	83	50	310	22	50	108	34	50	12	46	50	228	77	50	354	55	50	155	10	50	106	41	50	172	36	50	289	91	50	338	62	50	184	96	50	308	13	50	285	55	50	354	55	50	155	10	50	106	41	50	172	36	50	289	91	50	338	62	50	184	96	50	308	13	50	285	55	50	317	89	50	109	99	50	162	80	50	325	50	50	235	83	50	310	22	50	108	34	50	12	46	50	228	77	50
StateGrid	859	1520719282940	14	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	148	45	50	149	28	50	314	19	50	101	96	50	243	38	50	119	41	50	32	31	50	267	5	50	45	51	50	197	99	50	142	92	50	80	71	50	203	66	50	122	93	50	20	83	50	213	72	50	203	43	50	287	23	50	197	99	50	142	92	50	80	71	50	203	66	50	122	93	50	20	83	50	213	72	50	203	43	50	287	23	50	148	45	50	149	28	50	314	19	50	101	96	50	243	38	50	119	41	50	32	31	50	267	5	50	45	51	50
StateGrid	859	1520719282940	15	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	167	65	50	113	13	50	139	52	50	213	7	50	177	8	50	332	89	50	223	6	50	144	77	50	23	85	50	128	26	50	100	41	50	137	29	50	179	13	50	129	12	50	5	43	50	171	7	50	81	81	50	38	81	50	128	26	50	100	41	50	137	29	50	179	13	50	129	12	50	5	43	50	171	7	50	81	81	50	38	81	50	167	65	50	113	13	50	139	52	50	213	7	50	177	8	50	332	89	50	223	6	50	144	77	50	23	85	50
StateGrid	859	1520719282940	16	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	202	92	50	202	31	50	233	83	50	48	54	50	157	74	50	45	93	50	210	17	50	230	10	50	75	98	50	355	91	50	18	9	50	225	7	50	31	13	50	267	88	50	75	86	50	179	78	50	229	60	50	31	45	50	355	91	50	18	9	50	225	7	50	31	13	50	267	88	50	75	86	50	179	78	50	229	60	50	31	45	50	202	92	50	202	31	50	233	83	50	48	54	50	157	74	50	45	93	50	210	17	50	230	10	50	75	98	50
StateGrid	859	1520719282941	17	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	281	73	50	284	64	50	98	18	50	241	32	50	292	94	50	206	44	50	146	53	50	111	63	50	120	89	50	255	83	50	347	95	50	19	27	50	305	81	50	312	31	50	286	0	50	189	99	50	155	20	50	118	47	50	255	83	50	347	95	50	19	27	50	305	81	50	312	31	50	286	0	50	189	99	50	155	20	50	118	47	50	281	73	50	284	64	50	98	18	50	241	32	50	292	94	50	206	44	50	146	53	50	111	63	50	120	89	50
StateGrid	859	1520719282941	18	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	335	32	50	180	7	50	332	93	50	253	52	50	351	14	50	13	8	50	157	9	50	221	54	50	96	12	50	153	86	50	152	99	50	32	2	50	146	73	50	180	3	50	168	54	50	289	27	50	63	62	50	356	49	50	335	32	50	180	7	50	332	93	50	253	52	50	351	14	50	13	8	50	157	9	50	221	54	50	96	12	50	153	86	50	152	99	50	32	2	50	146	73	50	180	3	50	168	54	50	289	27	50	63	62	50	356	49	50
StateGrid	859	1520719282941	19	0	0	1	1	1	0	9	0	6.5	23.5	COLORDIFFS	282	58	50	39	6	50	257	98	50	46	82	50	44	38	50	116	44	50	67	27	50	174	71	50	68	94	50	332	47	50	244	5	50	224	29	50	40	59	50	47	98	50	97	28	50	128	6	50	169	45	50	90	45	50	332	47	50	244	5	50	224	29	50	40	59	50	47	98	50	97	28	50	128	6	50	169	45	50	90	45	50	282	58	50	39	6	50	257	98	50	46	82	50	44	38	50	116	44	50	67	27	50	174	71	50	68	94	50
