type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	790	1520709763769	10	0	1	0	0	1	0	9	260	70	50	124	42	50	149	10	50	104	77	50	260	14	50	269	78	50	278	0	50	59	54	50	243	71	50	282	95	50	196	98	50	255	65	50	162	61	50	128	4	50	18	40	50	101	44	50	259	0	50	214	95	50	260	70	50	124	42	50	149	10	50	104	77	50	260	14	50	269	78	50	278	0	50	59	54	50	243	71	50	282	95	50	196	98	50	255	65	50	162	61	50	128	4	50	18	40	50	101	44	50	259	0	50	214	95	50
StateGrid	790	1520709763769	11	1	0	1	0	1	0	9	96	21	50	105	52	50	269	69	50	198	43	50	343	8	50	186	23	50	354	29	50	259	89	50	265	99	50	73	54	50	272	50	50	42	10	50	359	56	50	339	59	50	138	23	50	352	78	50	330	32	50	307	86	50	73	54	50	272	50	50	42	10	50	359	56	50	339	59	50	138	23	50	352	78	50	330	32	50	307	86	50	96	21	50	105	52	50	269	69	50	198	43	50	343	8	50	186	23	50	354	29	50	259	89	50	265	99	50
StateGrid	790	1520709763769	12	0	0	1	1	1	0	9	46	65	50	279	47	50	11	54	50	250	37	50	313	84	50	353	73	50	208	37	50	18	78	50	271	70	50	156	33	50	183	64	50	21	3	50	348	10	50	359	28	50	74	12	50	28	72	50	275	26	50	225	41	50	156	33	50	183	64	50	21	3	50	348	10	50	359	28	50	74	12	50	28	72	50	275	26	50	225	41	50	46	65	50	279	47	50	11	54	50	250	37	50	313	84	50	353	73	50	208	37	50	18	78	50	271	70	50
StateGrid	790	1520709763769	13	0	0	1	1	1	0	9	35	54	50	218	84	50	152	43	50	204	27	50	323	71	50	97	25	50	308	36	50	69	87	50	297	93	50	129	81	50	287	22	50	25	4	50	178	99	50	182	27	50	37	21	50	18	56	50	187	51	50	56	11	50	129	81	50	287	22	50	25	4	50	178	99	50	182	27	50	37	21	50	18	56	50	187	51	50	56	11	50	35	54	50	218	84	50	152	43	50	204	27	50	323	71	50	97	25	50	308	36	50	69	87	50	297	93	50
StateGrid	790	1520709763769	14	0	1	0	0	1	0	9	323	85	50	182	5	50	313	80	50	106	16	50	282	93	50	294	14	50	268	75	50	9	38	50	72	10	50	243	85	50	80	9	50	237	53	50	82	97	50	313	65	50	356	97	50	247	41	50	129	3	50	168	69	50	323	85	50	182	5	50	313	80	50	106	16	50	282	93	50	294	14	50	268	75	50	9	38	50	72	10	50	243	85	50	80	9	50	237	53	50	82	97	50	313	65	50	356	97	50	247	41	50	129	3	50	168	69	50
StateGrid	790	1520709763770	15	0	0	1	0	0	1	9	152	60	50	45	26	50	281	6	50	207	92	50	139	34	50	202	95	50	320	44	50	241	85	50	222	60	50	148	11	50	16	92	50	113	12	50	227	41	50	167	21	50	185	23	50	21	25	50	268	34	50	139	4	50	152	60	50	45	26	50	281	6	50	207	92	50	139	34	50	202	95	50	320	44	50	241	85	50	222	60	50	148	11	50	16	92	50	113	12	50	227	41	50	167	21	50	185	23	50	21	25	50	268	34	50	139	4	50
StateGrid	790	1520709763770	16	0	0	1	0	0	1	9	243	20	50	205	22	50	167	40	50	52	26	50	278	50	50	314	26	50	40	85	50	308	20	50	54	90	50	342	79	50	172	82	50	245	68	50	330	9	50	97	47	50	2	69	50	207	99	50	36	41	50	343	34	50	243	20	50	205	22	50	167	40	50	52	26	50	278	50	50	314	26	50	40	85	50	308	20	50	54	90	50	342	79	50	172	82	50	245	68	50	330	9	50	97	47	50	2	69	50	207	99	50	36	41	50	343	34	50
StateGrid	790	1520709763770	17	0	0	1	0	0	1	9	297	52	50	56	75	50	340	65	50	182	18	50	261	10	50	332	15	50	210	96	50	327	20	50	1	44	50	21	90	50	334	0	50	297	3	50	250	60	50	213	86	50	117	30	50	291	12	50	186	58	50	117	14	50	297	52	50	56	75	50	340	65	50	182	18	50	261	10	50	332	15	50	210	96	50	327	20	50	1	44	50	21	90	50	334	0	50	297	3	50	250	60	50	213	86	50	117	30	50	291	12	50	186	58	50	117	14	50
StateGrid	790	1520709763770	18	0	0	1	0	0	1	9	170	23	50	20	2	50	314	17	50	72	41	50	296	82	50	117	26	50	338	32	50	272	18	50	87	19	50	174	95	50	321	47	50	348	1	50	14	37	50	218	58	50	337	91	50	195	58	50	104	56	50	147	5	50	170	23	50	20	2	50	314	17	50	72	41	50	296	82	50	117	26	50	338	32	50	272	18	50	87	19	50	174	95	50	321	47	50	348	1	50	14	37	50	218	58	50	337	91	50	195	58	50	104	56	50	147	5	50
StateGrid	790	1520709763770	19	0	0	1	0	0	1	9	349	89	50	202	98	50	45	54	50	116	80	50	314	39	50	53	5	50	312	9	50	246	50	50	32	94	50	252	6	50	303	71	50	146	20	50	271	65	50	251	4	50	18	60	50	112	43	50	63	90	50	81	96	50	349	89	50	202	98	50	45	54	50	116	80	50	314	39	50	53	5	50	312	9	50	246	50	50	32	94	50	252	6	50	303	71	50	146	20	50	271	65	50	251	4	50	18	60	50	112	43	50	63	90	50	81	96	50
