type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	512	1520709762329	10	1	0	1	1	0	1	9	243	84	50	184	52	50	65	46	50	97	94	50	111	16	50	278	59	50	307	51	50	291	50	50	167	20	50	312	18	50	211	33	50	328	17	50	154	32	50	74	31	50	0	70	50	278	12	50	292	15	50	34	19	50	243	84	50	184	52	50	65	46	50	97	94	50	111	16	50	278	59	50	307	51	50	291	50	50	167	20	50	312	18	50	211	33	50	328	17	50	154	32	50	74	31	50	0	70	50	278	12	50	292	15	50	34	19	50
StateGrid	512	1520709762329	11	1	0	1	0	1	0	9	231	29	50	167	72	50	218	16	50	176	38	50	332	17	50	324	28	50	173	23	50	227	63	50	134	70	50	175	3	50	273	35	50	37	32	50	217	58	50	325	97	50	184	32	50	130	42	50	314	68	50	124	2	50	175	3	50	273	35	50	37	32	50	217	58	50	325	97	50	184	32	50	130	42	50	314	68	50	124	2	50	231	29	50	167	72	50	218	16	50	176	38	50	332	17	50	324	28	50	173	23	50	227	63	50	134	70	50
StateGrid	512	1520709762329	12	0	1	0	0	1	0	9	301	97	50	333	16	50	291	38	50	335	60	50	348	90	50	75	15	50	199	1	50	98	50	50	300	51	50	293	11	50	260	28	50	228	70	50	298	21	50	17	23	50	108	16	50	295	73	50	40	14	50	226	32	50	301	97	50	333	16	50	291	38	50	335	60	50	348	90	50	75	15	50	199	1	50	98	50	50	300	51	50	293	11	50	260	28	50	228	70	50	298	21	50	17	23	50	108	16	50	295	73	50	40	14	50	226	32	50
StateGrid	512	1520709762329	13	1	0	1	1	0	1	9	89	63	50	334	72	50	217	70	50	240	13	50	261	35	50	116	8	50	215	27	50	94	96	50	340	1	50	154	59	50	262	19	50	140	54	50	142	1	50	0	77	50	175	33	50	313	56	50	188	5	50	284	13	50	89	63	50	334	72	50	217	70	50	240	13	50	261	35	50	116	8	50	215	27	50	94	96	50	340	1	50	154	59	50	262	19	50	140	54	50	142	1	50	0	77	50	175	33	50	313	56	50	188	5	50	284	13	50
StateGrid	512	1520709762329	14	1	1	0	0	0	1	9	192	55	50	299	28	50	294	41	50	140	54	50	287	96	50	27	22	50	121	71	50	305	87	50	93	41	50	187	83	50	335	30	50	271	65	50	82	84	50	185	24	50	339	14	50	158	52	50	260	85	50	129	33	50	187	83	50	335	30	50	271	65	50	82	84	50	185	24	50	339	14	50	158	52	50	260	85	50	129	33	50	192	55	50	299	28	50	294	41	50	140	54	50	287	96	50	27	22	50	121	71	50	305	87	50	93	41	50
StateGrid	512	1520709762329	15	1	0	1	0	1	0	9	4	26	50	75	49	50	209	42	50	227	77	50	11	1	50	179	28	50	14	92	50	279	85	50	280	50	50	230	59	50	159	64	50	310	95	50	322	57	50	204	79	50	350	12	50	125	94	50	351	91	50	136	22	50	230	59	50	159	64	50	310	95	50	322	57	50	204	79	50	350	12	50	125	94	50	351	91	50	136	22	50	4	26	50	75	49	50	209	42	50	227	77	50	11	1	50	179	28	50	14	92	50	279	85	50	280	50	50
StateGrid	512	1520709762329	16	0	1	0	0	1	0	9	184	78	50	134	86	50	100	61	50	337	57	50	335	20	50	92	65	50	141	52	50	315	0	50	115	39	50	340	54	50	41	34	50	69	18	50	274	54	50	43	59	50	135	21	50	39	61	50	157	75	50	334	88	50	184	78	50	134	86	50	100	61	50	337	57	50	335	20	50	92	65	50	141	52	50	315	0	50	115	39	50	340	54	50	41	34	50	69	18	50	274	54	50	43	59	50	135	21	50	39	61	50	157	75	50	334	88	50
StateGrid	512	1520709762329	17	1	0	1	1	0	1	9	134	60	50	315	91	50	108	18	50	144	54	50	87	65	50	153	19	50	116	84	50	348	39	50	81	1	50	288	24	50	73	12	50	171	88	50	338	9	50	19	2	50	161	78	50	72	20	50	238	39	50	62	73	50	134	60	50	315	91	50	108	18	50	144	54	50	87	65	50	153	19	50	116	84	50	348	39	50	81	1	50	288	24	50	73	12	50	171	88	50	338	9	50	19	2	50	161	78	50	72	20	50	238	39	50	62	73	50
StateGrid	512	1520709762329	18	0	0	1	0	0	1	9	20	32	50	217	26	50	143	24	50	323	21	50	291	84	50	141	1	50	343	66	50	260	26	50	50	9	50	218	33	50	55	62	50	165	88	50	229	88	50	126	14	50	121	86	50	230	68	50	236	80	50	310	6	50	20	32	50	217	26	50	143	24	50	323	21	50	291	84	50	141	1	50	343	66	50	260	26	50	50	9	50	218	33	50	55	62	50	165	88	50	229	88	50	126	14	50	121	86	50	230	68	50	236	80	50	310	6	50
StateGrid	512	1520709762329	19	0	1	0	0	1	0	9	99	63	50	194	64	50	281	82	50	124	30	50	100	86	50	178	52	50	191	21	50	264	35	50	212	57	50	182	62	50	209	64	50	320	86	50	67	5	50	43	98	50	90	48	50	243	74	50	200	70	50	268	76	50	99	63	50	194	64	50	281	82	50	124	30	50	100	86	50	178	52	50	191	21	50	264	35	50	212	57	50	182	62	50	209	64	50	320	86	50	67	5	50	43	98	50	90	48	50	243	74	50	200	70	50	268	76	50
