type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	926	1520719283331	10	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	194	77	50	95	45	50	212	8	50	100	60	50	267	88	50	187	42	50	70	30	50	271	2	50	331	35	50	298	2	50	182	97	50	323	60	50	147	39	50	235	43	50	41	52	50	17	56	50	238	80	50	195	0	50	298	2	50	182	97	50	323	60	50	147	39	50	235	43	50	41	52	50	17	56	50	238	80	50	195	0	50	194	77	50	95	45	50	212	8	50	100	60	50	267	88	50	187	42	50	70	30	50	271	2	50	331	35	50
StateGrid	926	1520719283331	11	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	72	55	50	74	47	50	86	90	50	60	53	50	288	12	50	269	99	50	290	12	50	327	18	50	152	62	50	151	62	50	144	88	50	80	27	50	45	1	50	305	42	50	250	16	50	222	14	50	253	93	50	118	16	50	72	55	50	74	47	50	86	90	50	60	53	50	288	12	50	269	99	50	290	12	50	327	18	50	152	62	50	151	62	50	144	88	50	80	27	50	45	1	50	305	42	50	250	16	50	222	14	50	253	93	50	118	16	50
StateGrid	926	1520719283331	12	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	214	53	50	273	14	50	59	97	50	23	13	50	83	70	50	159	23	50	277	15	50	320	66	50	133	17	50	12	35	50	272	90	50	184	29	50	277	81	50	141	57	50	43	16	50	240	51	50	285	9	50	314	21	50	12	35	50	272	90	50	184	29	50	277	81	50	141	57	50	43	16	50	240	51	50	285	9	50	314	21	50	214	53	50	273	14	50	59	97	50	23	13	50	83	70	50	159	23	50	277	15	50	320	66	50	133	17	50
StateGrid	926	1520719283331	13	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	209	92	50	287	49	50	178	40	50	275	65	50	16	48	50	28	58	50	207	28	50	225	59	50	219	92	50	115	5	50	168	82	50	102	62	50	174	19	50	293	12	50	250	20	50	253	87	50	120	24	50	343	45	50	115	5	50	168	82	50	102	62	50	174	19	50	293	12	50	250	20	50	253	87	50	120	24	50	343	45	50	209	92	50	287	49	50	178	40	50	275	65	50	16	48	50	28	58	50	207	28	50	225	59	50	219	92	50
StateGrid	926	1520719283331	14	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	201	97	50	308	4	50	9	19	50	14	73	50	165	58	50	286	0	50	246	54	50	337	67	50	15	25	50	228	8	50	74	17	50	213	10	50	39	92	50	67	61	50	12	54	50	253	17	50	2	27	50	322	82	50	228	8	50	74	17	50	213	10	50	39	92	50	67	61	50	12	54	50	253	17	50	2	27	50	322	82	50	201	97	50	308	4	50	9	19	50	14	73	50	165	58	50	286	0	50	246	54	50	337	67	50	15	25	50
StateGrid	926	1520719283331	15	1	1	0	1	1	0	9	0	11	49	COLORDIFFS	180	33	50	88	82	50	14	42	50	172	21	50	91	76	50	212	76	50	90	13	50	258	67	50	5	30	50	179	80	50	189	26	50	242	86	50	109	97	50	178	10	50	253	4	50	86	39	50	300	16	50	196	14	50	180	33	50	88	82	50	14	42	50	172	21	50	91	76	50	212	76	50	90	13	50	258	67	50	5	30	50	179	80	50	189	26	50	242	86	50	109	97	50	178	10	50	253	4	50	86	39	50	300	16	50	196	14	50
StateGrid	926	1520719283331	16	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	307	47	50	222	52	50	7	62	50	170	12	50	318	65	50	52	61	50	131	95	50	354	97	50	210	26	50	353	95	50	322	0	50	99	10	50	46	26	50	80	5	50	112	11	50	80	25	50	35	37	50	56	42	50	307	47	50	222	52	50	7	62	50	170	12	50	318	65	50	52	61	50	131	95	50	354	97	50	210	26	50	353	95	50	322	0	50	99	10	50	46	26	50	80	5	50	112	11	50	80	25	50	35	37	50	56	42	50
StateGrid	926	1520719283331	17	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	233	52	50	141	16	50	189	57	50	155	53	50	229	47	50	318	25	50	196	74	50	183	96	50	222	16	50	176	8	50	75	65	50	286	81	50	104	25	50	287	91	50	168	19	50	251	2	50	204	76	50	15	62	50	176	8	50	75	65	50	286	81	50	104	25	50	287	91	50	168	19	50	251	2	50	204	76	50	15	62	50	233	52	50	141	16	50	189	57	50	155	53	50	229	47	50	318	25	50	196	74	50	183	96	50	222	16	50
StateGrid	926	1520719283331	18	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	16	73	50	166	10	50	102	16	50	288	12	50	293	64	50	42	69	50	352	57	50	203	69	50	37	96	50	241	63	50	78	88	50	8	13	50	203	12	50	341	89	50	217	17	50	79	28	50	103	69	50	72	33	50	16	73	50	166	10	50	102	16	50	288	12	50	293	64	50	42	69	50	352	57	50	203	69	50	37	96	50	241	63	50	78	88	50	8	13	50	203	12	50	341	89	50	217	17	50	79	28	50	103	69	50	72	33	50
StateGrid	926	1520719283331	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	244	48	50	213	79	50	175	10	50	190	36	50	8	49	50	53	48	50	73	26	50	108	69	50	216	63	50	340	3	50	10	57	50	5	13	50	282	25	50	277	42	50	292	97	50	180	75	50	174	73	50	293	58	50	244	48	50	213	79	50	175	10	50	190	36	50	8	49	50	53	48	50	73	26	50	108	69	50	216	63	50	340	3	50	10	57	50	5	13	50	282	25	50	277	42	50	292	97	50	180	75	50	174	73	50	293	58	50
