type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	400	1520719280118	0	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	6	44	50	254	87	50	246	70	50	23	82	50	138	60	50	349	63	50	355	63	50	356	8	50	171	46	50	182	42	50	288	91	50	2	13	50	239	16	50	200	15	50	291	29	50	328	75	50	28	31	50	190	66	50	182	42	50	288	91	50	2	13	50	239	16	50	200	15	50	291	29	50	328	75	50	28	31	50	190	66	50	6	44	50	254	87	50	246	70	50	23	82	50	138	60	50	349	63	50	355	63	50	356	8	50	171	46	50
StateGrid	400	1520719280118	1	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	49	99	50	93	49	50	356	36	50	74	28	50	319	8	50	208	27	50	337	13	50	242	32	50	117	3	50	58	67	50	97	64	50	336	77	50	81	57	50	22	6	50	209	76	50	245	4	50	217	77	50	126	0	50	58	67	50	97	64	50	336	77	50	81	57	50	22	6	50	209	76	50	245	4	50	217	77	50	126	0	50	49	99	50	93	49	50	356	36	50	74	28	50	319	8	50	208	27	50	337	13	50	242	32	50	117	3	50
StateGrid	400	1520719280118	2	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	275	23	50	95	83	50	311	9	50	137	46	50	123	75	50	108	29	50	72	17	50	313	18	50	302	21	50	37	40	50	10	41	50	1	64	50	196	17	50	339	7	50	345	69	50	329	85	50	104	16	50	319	88	50	37	40	50	10	41	50	1	64	50	196	17	50	339	7	50	345	69	50	329	85	50	104	16	50	319	88	50	275	23	50	95	83	50	311	9	50	137	46	50	123	75	50	108	29	50	72	17	50	313	18	50	302	21	50
StateGrid	400	1520719280118	3	0	0	1	0	0	1	9	0	11	49	COLORDIFFS	186	85	50	208	7	50	326	73	50	226	20	50	194	1	50	222	7	50	20	85	50	296	58	50	56	85	50	133	97	50	199	87	50	359	65	50	127	28	50	269	19	50	108	19	50	55	9	50	234	94	50	144	51	50	186	85	50	208	7	50	326	73	50	226	20	50	194	1	50	222	7	50	20	85	50	296	58	50	56	85	50	133	97	50	199	87	50	359	65	50	127	28	50	269	19	50	108	19	50	55	9	50	234	94	50	144	51	50
StateGrid	400	1520719280118	4	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	291	13	50	8	87	50	179	58	50	351	92	50	296	1	50	37	70	50	17	80	50	272	13	50	69	86	50	233	46	50	310	58	50	308	19	50	245	28	50	313	73	50	276	61	50	248	19	50	72	75	50	129	15	50	291	13	50	8	87	50	179	58	50	351	92	50	296	1	50	37	70	50	17	80	50	272	13	50	69	86	50	233	46	50	310	58	50	308	19	50	245	28	50	313	73	50	276	61	50	248	19	50	72	75	50	129	15	50
StateGrid	400	1520719280118	5	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	345	22	50	296	71	50	205	65	50	271	64	50	324	84	50	339	40	50	329	8	50	184	48	50	143	69	50	181	79	50	31	66	50	55	64	50	127	59	50	248	65	50	143	35	50	162	77	50	44	46	50	353	97	50	345	22	50	296	71	50	205	65	50	271	64	50	324	84	50	339	40	50	329	8	50	184	48	50	143	69	50	181	79	50	31	66	50	55	64	50	127	59	50	248	65	50	143	35	50	162	77	50	44	46	50	353	97	50
StateGrid	400	1520719280118	6	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	75	20	50	155	38	50	276	42	50	189	2	50	68	28	50	79	16	50	348	72	50	356	9	50	235	43	50	69	44	50	93	50	50	226	43	50	224	20	50	79	86	50	36	55	50	2	64	50	245	25	50	211	89	50	69	44	50	93	50	50	226	43	50	224	20	50	79	86	50	36	55	50	2	64	50	245	25	50	211	89	50	75	20	50	155	38	50	276	42	50	189	2	50	68	28	50	79	16	50	348	72	50	356	9	50	235	43	50
StateGrid	400	1520719280118	7	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	340	99	50	359	59	50	269	52	50	23	13	50	149	8	50	197	35	50	178	98	50	131	74	50	131	77	50	284	53	50	40	2	50	190	16	50	87	98	50	282	23	50	282	39	50	266	96	50	56	89	50	307	17	50	340	99	50	359	59	50	269	52	50	23	13	50	149	8	50	197	35	50	178	98	50	131	74	50	131	77	50	284	53	50	40	2	50	190	16	50	87	98	50	282	23	50	282	39	50	266	96	50	56	89	50	307	17	50
StateGrid	400	1520719280118	8	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	281	47	50	219	44	50	84	52	50	73	13	50	8	83	50	14	14	50	228	57	50	324	12	50	269	27	50	28	14	50	342	58	50	312	81	50	122	80	50	170	9	50	193	86	50	188	22	50	26	70	50	90	6	50	281	47	50	219	44	50	84	52	50	73	13	50	8	83	50	14	14	50	228	57	50	324	12	50	269	27	50	28	14	50	342	58	50	312	81	50	122	80	50	170	9	50	193	86	50	188	22	50	26	70	50	90	6	50
StateGrid	400	1520719280118	9	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	122	34	50	87	38	50	199	22	50	0	81	50	274	16	50	175	52	50	108	96	50	35	2	50	311	86	50	109	83	50	70	61	50	180	72	50	343	73	50	37	7	50	150	53	50	55	73	50	326	77	50	349	29	50	109	83	50	70	61	50	180	72	50	343	73	50	37	7	50	150	53	50	55	73	50	326	77	50	349	29	50	122	34	50	87	38	50	199	22	50	0	81	50	274	16	50	175	52	50	108	96	50	35	2	50	311	86	50
