type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	216	1520719278963	10	0	0	1	1	1	0	9	0	17.75	87.25	COLORDIFFS	71	86	50	134	43	50	207	42	50	281	51	50	305	58	50	325	78	50	152	26	50	6	43	50	318	27	50	50	84	50	224	84	50	281	71	50	80	43	50	250	88	50	22	32	50	263	82	50	151	17	50	210	82	50	50	84	50	224	84	50	281	71	50	80	43	50	250	88	50	22	32	50	263	82	50	151	17	50	210	82	50	71	86	50	134	43	50	207	42	50	281	51	50	305	58	50	325	78	50	152	26	50	6	43	50	318	27	50
StateGrid	216	1520719278963	11	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	156	81	50	232	10	50	273	70	50	117	11	50	21	77	50	205	74	50	108	86	50	248	33	50	208	94	50	73	98	50	219	72	50	139	87	50	24	87	50	194	17	50	348	71	50	234	92	50	75	17	50	33	78	50	73	98	50	219	72	50	139	87	50	24	87	50	194	17	50	348	71	50	234	92	50	75	17	50	33	78	50	156	81	50	232	10	50	273	70	50	117	11	50	21	77	50	205	74	50	108	86	50	248	33	50	208	94	50
StateGrid	216	1520719278963	12	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	313	20	50	47	36	50	28	38	50	101	98	50	134	3	50	117	59	50	110	7	50	246	25	50	184	40	50	36	5	50	200	85	50	130	98	50	92	3	50	299	50	50	265	60	50	188	76	50	123	12	50	291	34	50	313	20	50	47	36	50	28	38	50	101	98	50	134	3	50	117	59	50	110	7	50	246	25	50	184	40	50	36	5	50	200	85	50	130	98	50	92	3	50	299	50	50	265	60	50	188	76	50	123	12	50	291	34	50
StateGrid	216	1520719278963	13	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	231	17	50	156	31	50	119	58	50	354	11	50	55	52	50	202	29	50	150	0	50	286	29	50	60	44	50	216	40	50	121	13	50	82	88	50	218	4	50	40	52	50	200	74	50	218	8	50	261	18	50	60	82	50	231	17	50	156	31	50	119	58	50	354	11	50	55	52	50	202	29	50	150	0	50	286	29	50	60	44	50	216	40	50	121	13	50	82	88	50	218	4	50	40	52	50	200	74	50	218	8	50	261	18	50	60	82	50
StateGrid	216	1520719278963	14	0	1	0	0	1	0	9	0	14.75	70.25	COLORDIFFS	26	1	50	219	59	50	22	24	50	169	66	50	85	97	50	30	91	50	162	14	50	59	24	50	150	14	50	19	87	50	308	13	50	256	82	50	36	1	50	160	54	50	99	44	50	58	39	50	66	91	50	334	28	50	26	1	50	219	59	50	22	24	50	169	66	50	85	97	50	30	91	50	162	14	50	59	24	50	150	14	50	19	87	50	308	13	50	256	82	50	36	1	50	160	54	50	99	44	50	58	39	50	66	91	50	334	28	50
StateGrid	216	1520719278963	15	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	23	53	50	150	92	50	209	33	50	206	59	50	347	65	50	181	72	50	204	13	50	59	53	50	195	18	50	344	82	50	120	20	50	261	91	50	252	58	50	358	87	50	109	76	50	273	80	50	66	86	50	114	18	50	344	82	50	120	20	50	261	91	50	252	58	50	358	87	50	109	76	50	273	80	50	66	86	50	114	18	50	23	53	50	150	92	50	209	33	50	206	59	50	347	65	50	181	72	50	204	13	50	59	53	50	195	18	50
StateGrid	216	1520719278963	16	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	224	80	50	128	2	50	324	74	50	323	78	50	62	24	50	145	79	50	308	50	50	173	39	50	78	71	50	88	81	50	353	83	50	49	75	50	64	37	50	285	36	50	287	74	50	224	72	50	338	34	50	141	8	50	224	80	50	128	2	50	324	74	50	323	78	50	62	24	50	145	79	50	308	50	50	173	39	50	78	71	50	88	81	50	353	83	50	49	75	50	64	37	50	285	36	50	287	74	50	224	72	50	338	34	50	141	8	50
StateGrid	216	1520719278963	17	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	32	25	50	358	82	50	290	53	50	23	6	50	233	61	50	24	98	50	352	45	50	351	59	50	4	79	50	25	51	50	28	56	50	246	40	50	201	86	50	256	90	50	351	97	50	30	14	50	9	96	50	22	31	50	25	51	50	28	56	50	246	40	50	201	86	50	256	90	50	351	97	50	30	14	50	9	96	50	22	31	50	32	25	50	358	82	50	290	53	50	23	6	50	233	61	50	24	98	50	352	45	50	351	59	50	4	79	50
StateGrid	216	1520719278963	18	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	172	34	50	346	8	50	282	50	50	64	31	50	350	27	50	109	33	50	32	54	50	214	0	50	357	23	50	274	67	50	64	33	50	148	30	50	6	16	50	216	72	50	110	89	50	2	17	50	111	65	50	114	55	50	172	34	50	346	8	50	282	50	50	64	31	50	350	27	50	109	33	50	32	54	50	214	0	50	357	23	50	274	67	50	64	33	50	148	30	50	6	16	50	216	72	50	110	89	50	2	17	50	111	65	50	114	55	50
StateGrid	216	1520719278963	19	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	102	3	50	170	51	50	48	28	50	17	36	50	72	81	50	85	22	50	8	76	50	327	16	50	213	17	50	198	96	50	237	17	50	22	10	50	184	9	50	29	28	50	72	75	50	43	90	50	266	28	50	169	73	50	198	96	50	237	17	50	22	10	50	184	9	50	29	28	50	72	75	50	43	90	50	266	28	50	169	73	50	102	3	50	170	51	50	48	28	50	17	36	50	72	81	50	85	22	50	8	76	50	327	16	50	213	17	50
