type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	721	1520719282086	10	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	274	0	50	336	6	50	137	3	50	77	91	50	202	12	50	226	65	50	106	13	50	163	36	50	132	22	50	39	36	50	96	47	50	113	46	50	154	76	50	351	50	50	338	92	50	248	36	50	200	65	50	83	91	50	39	36	50	96	47	50	113	46	50	154	76	50	351	50	50	338	92	50	248	36	50	200	65	50	83	91	50	274	0	50	336	6	50	137	3	50	77	91	50	202	12	50	226	65	50	106	13	50	163	36	50	132	22	50
StateGrid	721	1520719282086	11	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	182	84	50	215	82	50	152	72	50	349	75	50	350	71	50	211	86	50	197	13	50	104	22	50	332	60	50	53	55	50	99	6	50	105	81	50	15	46	50	289	58	50	345	12	50	319	92	50	63	0	50	357	98	50	182	84	50	215	82	50	152	72	50	349	75	50	350	71	50	211	86	50	197	13	50	104	22	50	332	60	50	53	55	50	99	6	50	105	81	50	15	46	50	289	58	50	345	12	50	319	92	50	63	0	50	357	98	50
StateGrid	721	1520719282086	12	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	128	12	50	334	29	50	30	4	50	326	29	50	164	26	50	162	3	50	156	76	50	351	97	50	285	67	50	155	4	50	293	38	50	350	23	50	12	54	50	182	86	50	250	10	50	120	68	50	21	53	50	219	70	50	155	4	50	293	38	50	350	23	50	12	54	50	182	86	50	250	10	50	120	68	50	21	53	50	219	70	50	128	12	50	334	29	50	30	4	50	326	29	50	164	26	50	162	3	50	156	76	50	351	97	50	285	67	50
StateGrid	721	1520719282086	13	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	271	39	50	315	25	50	331	32	50	213	54	50	337	19	50	234	87	50	357	39	50	201	65	50	33	62	50	110	58	50	218	48	50	129	27	50	9	8	50	135	7	50	333	72	50	196	82	50	236	71	50	266	59	50	271	39	50	315	25	50	331	32	50	213	54	50	337	19	50	234	87	50	357	39	50	201	65	50	33	62	50	110	58	50	218	48	50	129	27	50	9	8	50	135	7	50	333	72	50	196	82	50	236	71	50	266	59	50
StateGrid	721	1520719282086	14	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	137	74	50	69	23	50	184	47	50	270	34	50	101	89	50	238	13	50	239	69	50	49	84	50	173	45	50	354	40	50	278	45	50	41	17	50	109	15	50	79	8	50	9	58	50	222	0	50	182	14	50	328	65	50	354	40	50	278	45	50	41	17	50	109	15	50	79	8	50	9	58	50	222	0	50	182	14	50	328	65	50	137	74	50	69	23	50	184	47	50	270	34	50	101	89	50	238	13	50	239	69	50	49	84	50	173	45	50
StateGrid	721	1520719282086	15	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	51	85	50	111	77	50	35	8	50	205	33	50	145	22	50	145	26	50	235	85	50	52	63	50	77	68	50	179	9	50	329	22	50	293	73	50	22	96	50	33	63	50	276	10	50	11	76	50	323	66	50	41	40	50	179	9	50	329	22	50	293	73	50	22	96	50	33	63	50	276	10	50	11	76	50	323	66	50	41	40	50	51	85	50	111	77	50	35	8	50	205	33	50	145	22	50	145	26	50	235	85	50	52	63	50	77	68	50
StateGrid	721	1520719282086	16	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	212	19	50	240	22	50	205	6	50	48	37	50	302	37	50	243	42	50	224	67	50	179	62	50	99	10	50	10	15	50	324	7	50	138	98	50	247	8	50	218	86	50	10	13	50	319	21	50	200	31	50	0	35	50	10	15	50	324	7	50	138	98	50	247	8	50	218	86	50	10	13	50	319	21	50	200	31	50	0	35	50	212	19	50	240	22	50	205	6	50	48	37	50	302	37	50	243	42	50	224	67	50	179	62	50	99	10	50
StateGrid	721	1520719282086	17	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	106	5	50	260	0	50	139	29	50	64	79	50	80	81	50	5	8	50	236	84	50	318	82	50	339	58	50	79	33	50	340	90	50	74	83	50	93	69	50	113	47	50	354	97	50	308	7	50	255	44	50	265	51	50	79	33	50	340	90	50	74	83	50	93	69	50	113	47	50	354	97	50	308	7	50	255	44	50	265	51	50	106	5	50	260	0	50	139	29	50	64	79	50	80	81	50	5	8	50	236	84	50	318	82	50	339	58	50
StateGrid	721	1520719282090	18	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	32	97	50	244	20	50	274	51	50	1	5	50	233	54	50	301	78	50	87	19	50	284	11	50	82	30	50	348	85	50	138	41	50	16	80	50	331	55	50	207	95	50	337	28	50	328	89	50	100	71	50	228	89	50	348	85	50	138	41	50	16	80	50	331	55	50	207	95	50	337	28	50	328	89	50	100	71	50	228	89	50	32	97	50	244	20	50	274	51	50	1	5	50	233	54	50	301	78	50	87	19	50	284	11	50	82	30	50
StateGrid	721	1520719282090	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	49	63	50	292	52	50	336	67	50	292	45	50	338	48	50	299	4	50	200	62	50	88	95	50	4	76	50	124	29	50	256	33	50	309	70	50	245	19	50	243	73	50	330	76	50	185	42	50	120	50	50	286	11	50	49	63	50	292	52	50	336	67	50	292	45	50	338	48	50	299	4	50	200	62	50	88	95	50	4	76	50	124	29	50	256	33	50	309	70	50	245	19	50	243	73	50	330	76	50	185	42	50	120	50	50	286	11	50
