type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1520719283322	10	1	0	1	1	0	1	9	0	9.5	40.5	COLORDIFFS	22	86	50	213	57	50	10	27	50	188	15	50	28	93	50	183	82	50	126	20	50	218	77	50	137	65	50	99	8	50	306	47	50	266	6	50	269	99	50	54	76	50	208	75	50	118	73	50	284	59	50	42	67	50	22	86	50	213	57	50	10	27	50	188	15	50	28	93	50	183	82	50	126	20	50	218	77	50	137	65	50	99	8	50	306	47	50	266	6	50	269	99	50	54	76	50	208	75	50	118	73	50	284	59	50	42	67	50
StateGrid	925	1520719283322	11	1	0	1	1	0	1	9	0	15.5	74.5	COLORDIFFS	246	87	50	110	34	50	28	80	50	151	7	50	320	62	50	280	73	50	358	41	50	86	41	50	44	47	50	203	89	50	4	56	50	2	80	50	297	5	50	354	63	50	99	21	50	209	96	50	162	0	50	122	68	50	246	87	50	110	34	50	28	80	50	151	7	50	320	62	50	280	73	50	358	41	50	86	41	50	44	47	50	203	89	50	4	56	50	2	80	50	297	5	50	354	63	50	99	21	50	209	96	50	162	0	50	122	68	50
StateGrid	925	1520719283322	12	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	315	54	50	304	41	50	320	0	50	130	59	50	155	61	50	334	84	50	336	60	50	11	97	50	188	76	50	298	34	50	257	13	50	293	9	50	88	53	50	98	32	50	347	49	50	330	95	50	7	64	50	199	73	50	298	34	50	257	13	50	293	9	50	88	53	50	98	32	50	347	49	50	330	95	50	7	64	50	199	73	50	315	54	50	304	41	50	320	0	50	130	59	50	155	61	50	334	84	50	336	60	50	11	97	50	188	76	50
StateGrid	925	1520719283322	13	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	9	66	50	37	2	50	86	28	50	195	98	50	298	22	50	280	88	50	157	84	50	173	94	50	143	23	50	115	66	50	2	80	50	241	27	50	128	47	50	23	12	50	252	21	50	57	99	50	355	86	50	121	97	50	9	66	50	37	2	50	86	28	50	195	98	50	298	22	50	280	88	50	157	84	50	173	94	50	143	23	50	115	66	50	2	80	50	241	27	50	128	47	50	23	12	50	252	21	50	57	99	50	355	86	50	121	97	50
StateGrid	925	1520719283322	14	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	220	36	50	320	99	50	58	26	50	285	4	50	354	82	50	27	76	50	346	45	50	298	88	50	276	23	50	268	87	50	233	17	50	255	2	50	294	34	50	66	34	50	244	54	50	79	38	50	24	91	50	359	89	50	268	87	50	233	17	50	255	2	50	294	34	50	66	34	50	244	54	50	79	38	50	24	91	50	359	89	50	220	36	50	320	99	50	58	26	50	285	4	50	354	82	50	27	76	50	346	45	50	298	88	50	276	23	50
StateGrid	925	1520719283322	15	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	143	61	50	266	99	50	206	95	50	72	43	50	14	42	50	124	32	50	162	97	50	321	75	50	133	11	50	53	90	50	311	31	50	248	48	50	15	18	50	237	20	50	170	36	50	179	26	50	193	9	50	254	19	50	53	90	50	311	31	50	248	48	50	15	18	50	237	20	50	170	36	50	179	26	50	193	9	50	254	19	50	143	61	50	266	99	50	206	95	50	72	43	50	14	42	50	124	32	50	162	97	50	321	75	50	133	11	50
StateGrid	925	1520719283326	16	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	209	15	50	141	38	50	237	65	50	84	98	50	134	53	50	135	55	50	66	52	50	71	91	50	349	22	50	35	70	50	206	97	50	302	55	50	219	30	50	7	54	50	357	28	50	242	3	50	51	18	50	266	53	50	35	70	50	206	97	50	302	55	50	219	30	50	7	54	50	357	28	50	242	3	50	51	18	50	266	53	50	209	15	50	141	38	50	237	65	50	84	98	50	134	53	50	135	55	50	66	52	50	71	91	50	349	22	50
StateGrid	925	1520719283326	17	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	198	34	50	271	41	50	32	99	50	173	41	50	260	36	50	31	5	50	278	76	50	116	23	50	252	43	50	179	66	50	116	16	50	138	19	50	84	88	50	54	18	50	62	42	50	129	42	50	5	43	50	300	95	50	179	66	50	116	16	50	138	19	50	84	88	50	54	18	50	62	42	50	129	42	50	5	43	50	300	95	50	198	34	50	271	41	50	32	99	50	173	41	50	260	36	50	31	5	50	278	76	50	116	23	50	252	43	50
StateGrid	925	1520719283326	18	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	344	59	50	198	3	50	197	33	50	222	60	50	348	42	50	313	38	50	151	73	50	305	9	50	121	45	50	24	21	50	206	68	50	170	8	50	205	53	50	5	23	50	231	23	50	90	80	50	338	38	50	173	81	50	344	59	50	198	3	50	197	33	50	222	60	50	348	42	50	313	38	50	151	73	50	305	9	50	121	45	50	24	21	50	206	68	50	170	8	50	205	53	50	5	23	50	231	23	50	90	80	50	338	38	50	173	81	50
StateGrid	925	1520719283326	19	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	162	91	50	20	41	50	139	38	50	166	97	50	285	74	50	250	97	50	205	82	50	226	42	50	234	57	50	125	58	50	70	56	50	256	9	50	199	29	50	264	0	50	1	0	50	147	31	50	350	62	50	295	9	50	162	91	50	20	41	50	139	38	50	166	97	50	285	74	50	250	97	50	205	82	50	226	42	50	234	57	50	125	58	50	70	56	50	256	9	50	199	29	50	264	0	50	1	0	50	147	31	50	350	62	50	295	9	50
