type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	709	1520719282011	0	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	253	48	50	350	36	50	333	97	50	291	63	50	247	58	50	42	54	50	147	64	50	30	28	50	193	87	50	297	5	50	98	30	50	26	81	50	17	30	50	45	67	50	280	16	50	194	68	50	307	68	50	114	2	50	297	5	50	98	30	50	26	81	50	17	30	50	45	67	50	280	16	50	194	68	50	307	68	50	114	2	50	253	48	50	350	36	50	333	97	50	291	63	50	247	58	50	42	54	50	147	64	50	30	28	50	193	87	50
StateGrid	709	1520719282011	1	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	41	70	50	214	88	50	140	51	50	265	70	50	299	29	50	279	34	50	206	89	50	228	85	50	84	76	50	350	19	50	354	66	50	175	54	50	41	50	50	242	52	50	36	39	50	336	51	50	208	9	50	55	27	50	350	19	50	354	66	50	175	54	50	41	50	50	242	52	50	36	39	50	336	51	50	208	9	50	55	27	50	41	70	50	214	88	50	140	51	50	265	70	50	299	29	50	279	34	50	206	89	50	228	85	50	84	76	50
StateGrid	709	1520719282012	2	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	343	37	50	28	52	50	353	0	50	165	3	50	72	67	50	95	10	50	166	44	50	138	88	50	320	84	50	337	18	50	39	71	50	170	7	50	159	8	50	98	43	50	175	26	50	184	90	50	87	90	50	351	41	50	337	18	50	39	71	50	170	7	50	159	8	50	98	43	50	175	26	50	184	90	50	87	90	50	351	41	50	343	37	50	28	52	50	353	0	50	165	3	50	72	67	50	95	10	50	166	44	50	138	88	50	320	84	50
StateGrid	709	1520719282012	3	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	238	82	50	306	8	50	156	55	50	225	85	50	164	44	50	137	76	50	299	79	50	97	29	50	329	76	50	274	86	50	240	33	50	108	38	50	207	85	50	127	37	50	99	86	50	270	61	50	76	84	50	348	21	50	238	82	50	306	8	50	156	55	50	225	85	50	164	44	50	137	76	50	299	79	50	97	29	50	329	76	50	274	86	50	240	33	50	108	38	50	207	85	50	127	37	50	99	86	50	270	61	50	76	84	50	348	21	50
StateGrid	709	1520719282012	4	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	32	9	50	16	96	50	67	67	50	331	31	50	282	73	50	150	47	50	97	0	50	180	42	50	14	31	50	150	57	50	200	97	50	26	28	50	142	31	50	115	13	50	42	54	50	156	65	50	304	9	50	299	29	50	32	9	50	16	96	50	67	67	50	331	31	50	282	73	50	150	47	50	97	0	50	180	42	50	14	31	50	150	57	50	200	97	50	26	28	50	142	31	50	115	13	50	42	54	50	156	65	50	304	9	50	299	29	50
StateGrid	709	1520719282012	5	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	258	25	50	107	14	50	242	55	50	336	51	50	48	3	50	103	35	50	54	8	50	81	82	50	305	60	50	352	32	50	274	29	50	305	35	50	284	20	50	134	71	50	178	81	50	177	70	50	270	0	50	272	73	50	352	32	50	274	29	50	305	35	50	284	20	50	134	71	50	178	81	50	177	70	50	270	0	50	272	73	50	258	25	50	107	14	50	242	55	50	336	51	50	48	3	50	103	35	50	54	8	50	81	82	50	305	60	50
StateGrid	709	1520719282012	6	1	1	0	0	0	1	9	0	7.25	27.75	COLORDIFFS	169	65	50	198	44	50	110	77	50	272	47	50	195	5	50	216	61	50	320	39	50	329	93	50	179	40	50	189	96	50	212	30	50	125	15	50	242	59	50	294	94	50	186	12	50	344	31	50	314	68	50	199	33	50	189	96	50	212	30	50	125	15	50	242	59	50	294	94	50	186	12	50	344	31	50	314	68	50	199	33	50	169	65	50	198	44	50	110	77	50	272	47	50	195	5	50	216	61	50	320	39	50	329	93	50	179	40	50
StateGrid	709	1520719282012	7	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	204	4	50	317	19	50	356	93	50	182	96	50	199	47	50	154	35	50	150	19	50	259	1	50	227	11	50	211	51	50	270	97	50	292	81	50	75	67	50	81	29	50	126	89	50	163	4	50	9	26	50	277	68	50	211	51	50	270	97	50	292	81	50	75	67	50	81	29	50	126	89	50	163	4	50	9	26	50	277	68	50	204	4	50	317	19	50	356	93	50	182	96	50	199	47	50	154	35	50	150	19	50	259	1	50	227	11	50
StateGrid	709	1520719282012	8	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	283	61	50	24	12	50	122	95	50	17	93	50	216	34	50	334	90	50	306	21	50	316	29	50	188	82	50	125	13	50	225	50	50	106	30	50	39	74	50	164	5	50	305	42	50	286	99	50	349	21	50	81	7	50	283	61	50	24	12	50	122	95	50	17	93	50	216	34	50	334	90	50	306	21	50	316	29	50	188	82	50	125	13	50	225	50	50	106	30	50	39	74	50	164	5	50	305	42	50	286	99	50	349	21	50	81	7	50
StateGrid	709	1520719282012	9	1	0	1	0	1	0	9	0	10.25	44.75	COLORDIFFS	267	94	50	205	50	50	95	6	50	294	75	50	143	34	50	21	4	50	187	61	50	125	75	50	308	38	50	205	60	50	296	24	50	124	62	50	286	18	50	115	59	50	238	65	50	219	67	50	41	68	50	30	43	50	205	60	50	296	24	50	124	62	50	286	18	50	115	59	50	238	65	50	219	67	50	41	68	50	30	43	50	267	94	50	205	50	50	95	6	50	294	75	50	143	34	50	21	4	50	187	61	50	125	75	50	308	38	50
