type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	823	1520719282725	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	262	30	50	231	69	50	76	7	50	311	88	50	4	45	50	77	99	50	300	46	50	71	16	50	17	12	50	300	2	50	273	34	50	177	41	50	345	33	50	14	2	50	119	37	50	277	60	50	144	50	50	33	55	50	300	2	50	273	34	50	177	41	50	345	33	50	14	2	50	119	37	50	277	60	50	144	50	50	33	55	50	262	30	50	231	69	50	76	7	50	311	88	50	4	45	50	77	99	50	300	46	50	71	16	50	17	12	50
StateGrid	823	1520719282725	11	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	97	18	50	218	60	50	80	24	50	165	51	50	114	36	50	107	63	50	306	95	50	41	51	50	179	66	50	163	80	50	311	37	50	135	93	50	126	14	50	45	32	50	164	93	50	311	51	50	195	6	50	107	14	50	163	80	50	311	37	50	135	93	50	126	14	50	45	32	50	164	93	50	311	51	50	195	6	50	107	14	50	97	18	50	218	60	50	80	24	50	165	51	50	114	36	50	107	63	50	306	95	50	41	51	50	179	66	50
StateGrid	823	1520719282725	12	0	0	1	1	1	0	9	0	11	49	COLORDIFFS	134	73	50	100	73	50	343	36	50	78	56	50	119	33	50	35	41	50	60	84	50	136	32	50	14	27	50	143	21	50	129	15	50	353	73	50	65	92	50	210	28	50	167	28	50	123	39	50	281	23	50	352	84	50	143	21	50	129	15	50	353	73	50	65	92	50	210	28	50	167	28	50	123	39	50	281	23	50	352	84	50	134	73	50	100	73	50	343	36	50	78	56	50	119	33	50	35	41	50	60	84	50	136	32	50	14	27	50
StateGrid	823	1520719282725	13	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	170	62	50	36	70	50	327	4	50	8	95	50	60	74	50	314	25	50	181	56	50	59	7	50	33	67	50	231	91	50	142	1	50	214	23	50	46	32	50	161	51	50	3	41	50	75	49	50	237	60	50	231	83	50	170	62	50	36	70	50	327	4	50	8	95	50	60	74	50	314	25	50	181	56	50	59	7	50	33	67	50	231	91	50	142	1	50	214	23	50	46	32	50	161	51	50	3	41	50	75	49	50	237	60	50	231	83	50
StateGrid	823	1520719282725	14	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	262	26	50	294	20	50	248	85	50	72	72	50	207	0	50	43	30	50	69	36	50	42	87	50	0	87	50	33	28	50	19	54	50	106	78	50	27	62	50	159	67	50	253	69	50	289	16	50	148	28	50	122	20	50	262	26	50	294	20	50	248	85	50	72	72	50	207	0	50	43	30	50	69	36	50	42	87	50	0	87	50	33	28	50	19	54	50	106	78	50	27	62	50	159	67	50	253	69	50	289	16	50	148	28	50	122	20	50
StateGrid	823	1520719282725	15	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	176	10	50	275	48	50	311	49	50	63	13	50	220	41	50	253	21	50	40	57	50	84	33	50	193	98	50	326	40	50	255	87	50	349	59	50	77	63	50	265	62	50	153	16	50	55	45	50	10	34	50	277	37	50	326	40	50	255	87	50	349	59	50	77	63	50	265	62	50	153	16	50	55	45	50	10	34	50	277	37	50	176	10	50	275	48	50	311	49	50	63	13	50	220	41	50	253	21	50	40	57	50	84	33	50	193	98	50
StateGrid	823	1520719282725	16	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	56	21	50	305	14	50	102	28	50	189	95	50	130	73	50	208	37	50	13	93	50	17	76	50	203	81	50	254	98	50	194	53	50	353	14	50	52	81	50	9	24	50	302	9	50	334	5	50	91	62	50	105	59	50	254	98	50	194	53	50	353	14	50	52	81	50	9	24	50	302	9	50	334	5	50	91	62	50	105	59	50	56	21	50	305	14	50	102	28	50	189	95	50	130	73	50	208	37	50	13	93	50	17	76	50	203	81	50
StateGrid	823	1520719282725	17	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	276	11	50	71	30	50	60	22	50	104	72	50	17	95	50	8	84	50	265	21	50	280	11	50	279	77	50	142	96	50	348	74	50	298	83	50	309	30	50	157	87	50	291	34	50	204	57	50	273	71	50	158	27	50	276	11	50	71	30	50	60	22	50	104	72	50	17	95	50	8	84	50	265	21	50	280	11	50	279	77	50	142	96	50	348	74	50	298	83	50	309	30	50	157	87	50	291	34	50	204	57	50	273	71	50	158	27	50
StateGrid	823	1520719282725	18	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	23	23	50	115	39	50	180	82	50	94	74	50	232	78	50	197	43	50	240	70	50	208	20	50	342	36	50	85	29	50	144	99	50	37	96	50	250	34	50	147	10	50	102	9	50	34	43	50	238	77	50	56	4	50	23	23	50	115	39	50	180	82	50	94	74	50	232	78	50	197	43	50	240	70	50	208	20	50	342	36	50	85	29	50	144	99	50	37	96	50	250	34	50	147	10	50	102	9	50	34	43	50	238	77	50	56	4	50
StateGrid	823	1520719282725	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	155	78	50	178	13	50	322	35	50	43	42	50	300	45	50	22	52	50	160	79	50	171	68	50	341	1	50	35	56	50	346	4	50	312	90	50	142	72	50	243	15	50	72	35	50	95	95	50	115	35	50	124	95	50	35	56	50	346	4	50	312	90	50	142	72	50	243	15	50	72	35	50	95	95	50	115	35	50	124	95	50	155	78	50	178	13	50	322	35	50	43	42	50	300	45	50	22	52	50	160	79	50	171	68	50	341	1	50
