type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	336	1520719279715	10	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	304	23	50	279	77	50	177	61	50	249	65	50	110	31	50	296	91	50	298	16	50	6	90	50	171	93	50	291	32	50	254	32	50	164	32	50	276	96	50	153	21	50	277	77	50	247	21	50	348	74	50	176	75	50	291	32	50	254	32	50	164	32	50	276	96	50	153	21	50	277	77	50	247	21	50	348	74	50	176	75	50	304	23	50	279	77	50	177	61	50	249	65	50	110	31	50	296	91	50	298	16	50	6	90	50	171	93	50
StateGrid	336	1520719279715	11	0	1	0	1	0	1	9	0	15.5	74.5	COLORDIFFS	203	41	50	243	61	50	148	19	50	283	5	50	52	68	50	33	83	50	94	0	50	179	4	50	103	91	50	63	11	50	33	33	50	209	72	50	316	92	50	227	39	50	286	66	50	73	96	50	114	38	50	283	12	50	63	11	50	33	33	50	209	72	50	316	92	50	227	39	50	286	66	50	73	96	50	114	38	50	283	12	50	203	41	50	243	61	50	148	19	50	283	5	50	52	68	50	33	83	50	94	0	50	179	4	50	103	91	50
StateGrid	336	1520719279715	12	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	131	76	50	167	93	50	180	81	50	247	99	50	234	95	50	77	72	50	177	15	50	227	87	50	349	92	50	228	79	50	349	44	50	321	97	50	91	54	50	59	19	50	345	66	50	186	86	50	169	94	50	244	10	50	131	76	50	167	93	50	180	81	50	247	99	50	234	95	50	77	72	50	177	15	50	227	87	50	349	92	50	228	79	50	349	44	50	321	97	50	91	54	50	59	19	50	345	66	50	186	86	50	169	94	50	244	10	50
StateGrid	336	1520719279715	13	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	203	9	50	335	31	50	122	24	50	135	2	50	327	54	50	329	1	50	51	28	50	291	73	50	306	18	50	90	40	50	262	96	50	198	11	50	16	91	50	357	90	50	193	25	50	77	58	50	309	10	50	341	25	50	90	40	50	262	96	50	198	11	50	16	91	50	357	90	50	193	25	50	77	58	50	309	10	50	341	25	50	203	9	50	335	31	50	122	24	50	135	2	50	327	54	50	329	1	50	51	28	50	291	73	50	306	18	50
StateGrid	336	1520719279715	14	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	216	38	50	233	20	50	291	51	50	192	58	50	79	46	50	67	89	50	303	0	50	271	8	50	240	9	50	341	64	50	49	20	50	341	58	50	326	36	50	113	93	50	146	82	50	202	94	50	117	83	50	176	6	50	341	64	50	49	20	50	341	58	50	326	36	50	113	93	50	146	82	50	202	94	50	117	83	50	176	6	50	216	38	50	233	20	50	291	51	50	192	58	50	79	46	50	67	89	50	303	0	50	271	8	50	240	9	50
StateGrid	336	1520719279715	15	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	51	6	50	6	99	50	76	35	50	355	24	50	53	34	50	188	5	50	51	7	50	229	6	50	30	45	50	230	71	50	333	98	50	39	91	50	50	33	50	10	36	50	63	93	50	95	35	50	95	42	50	72	42	50	230	71	50	333	98	50	39	91	50	50	33	50	10	36	50	63	93	50	95	35	50	95	42	50	72	42	50	51	6	50	6	99	50	76	35	50	355	24	50	53	34	50	188	5	50	51	7	50	229	6	50	30	45	50
StateGrid	336	1520719279715	16	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	170	45	50	44	77	50	202	82	50	310	49	50	24	31	50	113	63	50	174	64	50	277	43	50	130	31	50	208	21	50	238	27	50	343	21	50	166	16	50	325	35	50	33	8	50	120	88	50	146	39	50	168	17	50	208	21	50	238	27	50	343	21	50	166	16	50	325	35	50	33	8	50	120	88	50	146	39	50	168	17	50	170	45	50	44	77	50	202	82	50	310	49	50	24	31	50	113	63	50	174	64	50	277	43	50	130	31	50
StateGrid	336	1520719279715	17	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	163	68	50	339	80	50	167	97	50	92	31	50	244	12	50	195	16	50	302	90	50	28	11	50	344	52	50	185	96	50	352	85	50	110	77	50	175	10	50	44	5	50	306	61	50	335	87	50	116	8	50	13	51	50	163	68	50	339	80	50	167	97	50	92	31	50	244	12	50	195	16	50	302	90	50	28	11	50	344	52	50	185	96	50	352	85	50	110	77	50	175	10	50	44	5	50	306	61	50	335	87	50	116	8	50	13	51	50
StateGrid	336	1520719279715	18	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	133	19	50	6	5	50	171	56	50	157	52	50	99	41	50	259	97	50	262	29	50	250	32	50	152	92	50	123	62	50	238	66	50	173	90	50	169	39	50	50	56	50	292	76	50	317	47	50	243	55	50	127	55	50	123	62	50	238	66	50	173	90	50	169	39	50	50	56	50	292	76	50	317	47	50	243	55	50	127	55	50	133	19	50	6	5	50	171	56	50	157	52	50	99	41	50	259	97	50	262	29	50	250	32	50	152	92	50
StateGrid	336	1520719279715	19	1	0	1	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	153	25	50	123	80	50	177	47	50	8	78	50	104	53	50	176	39	50	111	69	50	123	14	50	52	71	50	241	85	50	73	89	50	191	33	50	200	50	50	36	30	50	48	32	50	114	23	50	292	66	50	127	12	50	153	25	50	123	80	50	177	47	50	8	78	50	104	53	50	176	39	50	111	69	50	123	14	50	52	71	50	241	85	50	73	89	50	191	33	50	200	50	50	36	30	50	48	32	50	114	23	50	292	66	50	127	12	50
