type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	671	1520719281782	10	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	353	19	50	269	13	50	210	89	50	183	40	50	172	65	50	4	26	50	203	85	50	245	75	50	327	10	50	262	26	50	355	24	50	216	69	50	201	18	50	168	93	50	6	16	50	189	32	50	249	43	50	151	0	50	353	19	50	269	13	50	210	89	50	183	40	50	172	65	50	4	26	50	203	85	50	245	75	50	327	10	50	262	26	50	355	24	50	216	69	50	201	18	50	168	93	50	6	16	50	189	32	50	249	43	50	151	0	50
StateGrid	671	1520719281782	11	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	56	74	50	150	70	50	264	46	50	190	71	50	20	48	50	90	20	50	161	66	50	182	9	50	101	64	50	41	79	50	289	2	50	105	11	50	226	68	50	202	0	50	37	20	50	42	2	50	114	97	50	21	5	50	56	74	50	150	70	50	264	46	50	190	71	50	20	48	50	90	20	50	161	66	50	182	9	50	101	64	50	41	79	50	289	2	50	105	11	50	226	68	50	202	0	50	37	20	50	42	2	50	114	97	50	21	5	50
StateGrid	671	1520719281782	12	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	43	70	50	242	71	50	10	68	50	108	30	50	116	99	50	67	12	50	120	24	50	99	17	50	173	82	50	64	99	50	240	14	50	335	51	50	153	28	50	74	37	50	83	24	50	121	61	50	177	41	50	113	46	50	64	99	50	240	14	50	335	51	50	153	28	50	74	37	50	83	24	50	121	61	50	177	41	50	113	46	50	43	70	50	242	71	50	10	68	50	108	30	50	116	99	50	67	12	50	120	24	50	99	17	50	173	82	50
StateGrid	671	1520719281782	13	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	13	6	50	67	36	50	65	24	50	101	5	50	326	29	50	175	21	50	151	88	50	275	15	50	144	4	50	152	55	50	45	92	50	357	45	50	258	50	50	239	36	50	311	15	50	242	80	50	130	16	50	99	53	50	152	55	50	45	92	50	357	45	50	258	50	50	239	36	50	311	15	50	242	80	50	130	16	50	99	53	50	13	6	50	67	36	50	65	24	50	101	5	50	326	29	50	175	21	50	151	88	50	275	15	50	144	4	50
StateGrid	671	1520719281782	14	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	356	14	50	222	22	50	67	80	50	28	60	50	116	6	50	92	75	50	148	17	50	273	97	50	39	71	50	162	39	50	139	42	50	265	5	50	138	92	50	14	7	50	200	5	50	230	74	50	268	7	50	155	52	50	356	14	50	222	22	50	67	80	50	28	60	50	116	6	50	92	75	50	148	17	50	273	97	50	39	71	50	162	39	50	139	42	50	265	5	50	138	92	50	14	7	50	200	5	50	230	74	50	268	7	50	155	52	50
StateGrid	671	1520719281782	15	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	48	67	50	337	61	50	158	28	50	80	14	50	55	45	50	282	23	50	199	25	50	226	18	50	96	85	50	188	45	50	353	10	50	45	37	50	242	86	50	142	76	50	107	94	50	173	81	50	25	20	50	216	47	50	48	67	50	337	61	50	158	28	50	80	14	50	55	45	50	282	23	50	199	25	50	226	18	50	96	85	50	188	45	50	353	10	50	45	37	50	242	86	50	142	76	50	107	94	50	173	81	50	25	20	50	216	47	50
StateGrid	671	1520719281782	16	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	93	97	50	150	6	50	5	81	50	73	14	50	154	57	50	241	88	50	19	8	50	174	8	50	94	29	50	9	6	50	12	33	50	50	53	50	145	68	50	243	43	50	228	3	50	216	77	50	60	94	50	221	76	50	93	97	50	150	6	50	5	81	50	73	14	50	154	57	50	241	88	50	19	8	50	174	8	50	94	29	50	9	6	50	12	33	50	50	53	50	145	68	50	243	43	50	228	3	50	216	77	50	60	94	50	221	76	50
StateGrid	671	1520719281782	17	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	272	38	50	223	57	50	326	24	50	196	96	50	10	10	50	210	46	50	226	68	50	291	83	50	13	20	50	255	92	50	186	24	50	265	20	50	177	28	50	166	49	50	276	42	50	221	32	50	279	44	50	297	34	50	255	92	50	186	24	50	265	20	50	177	28	50	166	49	50	276	42	50	221	32	50	279	44	50	297	34	50	272	38	50	223	57	50	326	24	50	196	96	50	10	10	50	210	46	50	226	68	50	291	83	50	13	20	50
StateGrid	671	1520719281782	18	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	217	5	50	288	56	50	347	42	50	66	52	50	56	93	50	288	50	50	79	34	50	195	59	50	98	49	50	346	97	50	85	21	50	103	39	50	9	90	50	0	92	50	11	96	50	304	27	50	146	27	50	355	39	50	346	97	50	85	21	50	103	39	50	9	90	50	0	92	50	11	96	50	304	27	50	146	27	50	355	39	50	217	5	50	288	56	50	347	42	50	66	52	50	56	93	50	288	50	50	79	34	50	195	59	50	98	49	50
StateGrid	671	1520719281782	19	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	74	76	50	252	40	50	88	54	50	215	17	50	348	98	50	324	59	50	295	58	50	16	3	50	154	32	50	99	55	50	218	29	50	118	96	50	218	0	50	12	74	50	318	89	50	305	85	50	246	5	50	85	17	50	99	55	50	218	29	50	118	96	50	218	0	50	12	74	50	318	89	50	305	85	50	246	5	50	85	17	50	74	76	50	252	40	50	88	54	50	215	17	50	348	98	50	324	59	50	295	58	50	16	3	50	154	32	50
