type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	855	1520719282910	10	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	36	82	50	231	69	50	257	52	50	157	55	50	30	7	50	158	20	50	185	75	50	351	70	50	154	76	50	157	18	50	343	56	50	116	62	50	288	52	50	345	40	50	170	77	50	30	34	50	318	20	50	298	59	50	36	82	50	231	69	50	257	52	50	157	55	50	30	7	50	158	20	50	185	75	50	351	70	50	154	76	50	157	18	50	343	56	50	116	62	50	288	52	50	345	40	50	170	77	50	30	34	50	318	20	50	298	59	50
StateGrid	855	1520719282914	11	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	60	70	50	95	4	50	22	98	50	287	23	50	151	41	50	305	46	50	178	22	50	11	16	50	302	49	50	156	37	50	33	76	50	2	18	50	190	7	50	95	98	50	6	10	50	155	99	50	235	70	50	266	77	50	156	37	50	33	76	50	2	18	50	190	7	50	95	98	50	6	10	50	155	99	50	235	70	50	266	77	50	60	70	50	95	4	50	22	98	50	287	23	50	151	41	50	305	46	50	178	22	50	11	16	50	302	49	50
StateGrid	855	1520719282914	12	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	332	54	50	181	72	50	42	91	50	57	39	50	65	1	50	17	57	50	98	40	50	144	85	50	272	96	50	231	40	50	333	13	50	251	62	50	146	19	50	74	36	50	102	72	50	210	91	50	35	12	50	222	43	50	332	54	50	181	72	50	42	91	50	57	39	50	65	1	50	17	57	50	98	40	50	144	85	50	272	96	50	231	40	50	333	13	50	251	62	50	146	19	50	74	36	50	102	72	50	210	91	50	35	12	50	222	43	50
StateGrid	855	1520719282914	13	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	331	89	50	137	41	50	302	17	50	22	72	50	187	25	50	249	80	50	11	30	50	342	91	50	359	21	50	311	60	50	85	86	50	322	73	50	351	75	50	129	12	50	287	97	50	70	2	50	315	68	50	8	32	50	331	89	50	137	41	50	302	17	50	22	72	50	187	25	50	249	80	50	11	30	50	342	91	50	359	21	50	311	60	50	85	86	50	322	73	50	351	75	50	129	12	50	287	97	50	70	2	50	315	68	50	8	32	50
StateGrid	855	1520719282914	14	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	245	89	50	129	56	50	323	24	50	251	77	50	291	35	50	214	12	50	66	69	50	200	22	50	358	56	50	207	13	50	250	74	50	24	51	50	27	89	50	85	92	50	71	54	50	256	21	50	54	86	50	143	92	50	245	89	50	129	56	50	323	24	50	251	77	50	291	35	50	214	12	50	66	69	50	200	22	50	358	56	50	207	13	50	250	74	50	24	51	50	27	89	50	85	92	50	71	54	50	256	21	50	54	86	50	143	92	50
StateGrid	855	1520719282914	15	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	291	9	50	148	43	50	256	69	50	180	59	50	290	79	50	116	12	50	118	74	50	174	23	50	358	20	50	247	98	50	107	63	50	214	24	50	106	29	50	4	19	50	13	41	50	186	0	50	137	76	50	200	67	50	291	9	50	148	43	50	256	69	50	180	59	50	290	79	50	116	12	50	118	74	50	174	23	50	358	20	50	247	98	50	107	63	50	214	24	50	106	29	50	4	19	50	13	41	50	186	0	50	137	76	50	200	67	50
StateGrid	855	1520719282914	16	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	306	51	50	326	32	50	334	89	50	137	42	50	173	33	50	55	37	50	231	15	50	233	84	50	295	1	50	348	96	50	195	15	50	33	26	50	351	37	50	13	96	50	266	95	50	190	53	50	198	51	50	51	49	50	306	51	50	326	32	50	334	89	50	137	42	50	173	33	50	55	37	50	231	15	50	233	84	50	295	1	50	348	96	50	195	15	50	33	26	50	351	37	50	13	96	50	266	95	50	190	53	50	198	51	50	51	49	50
StateGrid	855	1520719282914	17	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	259	60	50	291	28	50	246	22	50	277	6	50	215	10	50	61	36	50	317	28	50	115	27	50	252	58	50	175	0	50	340	72	50	162	0	50	119	33	50	21	64	50	357	68	50	45	52	50	346	40	50	293	86	50	175	0	50	340	72	50	162	0	50	119	33	50	21	64	50	357	68	50	45	52	50	346	40	50	293	86	50	259	60	50	291	28	50	246	22	50	277	6	50	215	10	50	61	36	50	317	28	50	115	27	50	252	58	50
StateGrid	855	1520719282914	18	1	1	0	0	0	1	9	0	14.75	70.25	COLORDIFFS	307	13	50	27	26	50	354	1	50	163	36	50	36	80	50	157	33	50	181	79	50	156	13	50	64	56	50	338	71	50	248	77	50	122	87	50	286	75	50	359	63	50	312	84	50	226	72	50	100	76	50	9	60	50	338	71	50	248	77	50	122	87	50	286	75	50	359	63	50	312	84	50	226	72	50	100	76	50	9	60	50	307	13	50	27	26	50	354	1	50	163	36	50	36	80	50	157	33	50	181	79	50	156	13	50	64	56	50
StateGrid	855	1520719282914	19	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	199	43	50	176	44	50	257	44	50	163	19	50	356	97	50	10	89	50	359	42	50	310	65	50	286	97	50	166	47	50	84	39	50	227	73	50	133	53	50	354	62	50	7	42	50	276	8	50	216	1	50	191	24	50	166	47	50	84	39	50	227	73	50	133	53	50	354	62	50	7	42	50	276	8	50	216	1	50	191	24	50	199	43	50	176	44	50	257	44	50	163	19	50	356	97	50	10	89	50	359	42	50	310	65	50	286	97	50
