type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	561	1520709762595	10	0	1	0	1	0	1	9	117	68	50	216	54	50	321	36	50	316	1	50	38	58	50	14	5	50	142	28	50	249	90	50	73	81	50	174	18	50	207	95	50	122	4	50	164	50	50	279	14	50	132	10	50	78	46	50	291	52	50	52	97	50	174	18	50	207	95	50	122	4	50	164	50	50	279	14	50	132	10	50	78	46	50	291	52	50	52	97	50	117	68	50	216	54	50	321	36	50	316	1	50	38	58	50	14	5	50	142	28	50	249	90	50	73	81	50
StateGrid	561	1520709762596	11	1	1	0	0	0	1	9	347	67	50	56	10	50	321	38	50	315	29	50	344	83	50	312	54	50	160	50	50	81	18	50	259	73	50	327	4	50	42	50	50	251	23	50	297	3	50	211	58	50	73	44	50	148	97	50	161	61	50	97	98	50	327	4	50	42	50	50	251	23	50	297	3	50	211	58	50	73	44	50	148	97	50	161	61	50	97	98	50	347	67	50	56	10	50	321	38	50	315	29	50	344	83	50	312	54	50	160	50	50	81	18	50	259	73	50
StateGrid	561	1520709762596	12	0	0	1	1	1	0	9	113	45	50	118	18	50	110	33	50	181	2	50	45	77	50	352	5	50	11	2	50	201	73	50	267	88	50	178	52	50	253	29	50	50	54	50	232	95	50	144	4	50	40	44	50	256	76	50	226	22	50	20	47	50	178	52	50	253	29	50	50	54	50	232	95	50	144	4	50	40	44	50	256	76	50	226	22	50	20	47	50	113	45	50	118	18	50	110	33	50	181	2	50	45	77	50	352	5	50	11	2	50	201	73	50	267	88	50
StateGrid	561	1520709762596	13	1	0	1	0	1	0	9	59	14	50	228	43	50	83	95	50	257	62	50	347	79	50	296	62	50	0	0	50	57	44	50	59	78	50	5	8	50	215	55	50	139	95	50	237	18	50	321	57	50	228	87	50	354	22	50	133	63	50	150	83	50	5	8	50	215	55	50	139	95	50	237	18	50	321	57	50	228	87	50	354	22	50	133	63	50	150	83	50	59	14	50	228	43	50	83	95	50	257	62	50	347	79	50	296	62	50	0	0	50	57	44	50	59	78	50
StateGrid	561	1520709762596	14	1	1	0	0	0	1	9	273	25	50	19	96	50	59	66	50	231	52	50	7	21	50	13	86	50	344	14	50	86	41	50	206	57	50	321	89	50	49	35	50	34	82	50	316	23	50	253	45	50	325	12	50	15	51	50	40	20	50	258	86	50	321	89	50	49	35	50	34	82	50	316	23	50	253	45	50	325	12	50	15	51	50	40	20	50	258	86	50	273	25	50	19	96	50	59	66	50	231	52	50	7	21	50	13	86	50	344	14	50	86	41	50	206	57	50
StateGrid	561	1520709762597	15	1	0	1	0	1	0	9	234	24	50	188	53	50	68	15	50	256	22	50	227	51	50	208	42	50	32	24	50	150	9	50	135	30	50	5	85	50	58	91	50	42	69	50	316	41	50	262	60	50	76	29	50	207	35	50	88	77	50	47	6	50	5	85	50	58	91	50	42	69	50	316	41	50	262	60	50	76	29	50	207	35	50	88	77	50	47	6	50	234	24	50	188	53	50	68	15	50	256	22	50	227	51	50	208	42	50	32	24	50	150	9	50	135	30	50
StateGrid	561	1520709762597	16	0	0	1	1	1	0	9	105	57	50	245	81	50	335	19	50	155	26	50	293	68	50	307	27	50	198	89	50	249	31	50	36	34	50	158	52	50	162	6	50	341	98	50	9	62	50	167	88	50	62	70	50	73	32	50	107	54	50	160	52	50	158	52	50	162	6	50	341	98	50	9	62	50	167	88	50	62	70	50	73	32	50	107	54	50	160	52	50	105	57	50	245	81	50	335	19	50	155	26	50	293	68	50	307	27	50	198	89	50	249	31	50	36	34	50
StateGrid	561	1520709762597	17	1	1	0	0	0	1	9	11	2	50	296	92	50	94	46	50	41	56	50	44	19	50	328	24	50	323	97	50	55	14	50	133	81	50	129	83	50	351	98	50	142	60	50	133	25	50	91	47	50	212	74	50	307	73	50	111	17	50	186	99	50	129	83	50	351	98	50	142	60	50	133	25	50	91	47	50	212	74	50	307	73	50	111	17	50	186	99	50	11	2	50	296	92	50	94	46	50	41	56	50	44	19	50	328	24	50	323	97	50	55	14	50	133	81	50
StateGrid	561	1520709762597	18	1	1	0	0	0	1	9	67	10	50	63	86	50	56	42	50	193	50	50	206	6	50	76	26	50	293	98	50	295	23	50	90	98	50	228	32	50	191	38	50	20	24	50	154	94	50	64	31	50	159	93	50	350	67	50	176	67	50	151	45	50	228	32	50	191	38	50	20	24	50	154	94	50	64	31	50	159	93	50	350	67	50	176	67	50	151	45	50	67	10	50	63	86	50	56	42	50	193	50	50	206	6	50	76	26	50	293	98	50	295	23	50	90	98	50
StateGrid	561	1520709762597	19	1	1	0	1	1	0	9	186	49	50	204	91	50	54	91	50	8	11	50	192	41	50	249	24	50	173	13	50	195	61	50	214	0	50	160	19	50	184	36	50	126	45	50	313	42	50	227	91	50	332	15	50	177	68	50	236	84	50	121	21	50	186	49	50	204	91	50	54	91	50	8	11	50	192	41	50	249	24	50	173	13	50	195	61	50	214	0	50	160	19	50	184	36	50	126	45	50	313	42	50	227	91	50	332	15	50	177	68	50	236	84	50	121	21	50
