type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	417	1520709761819	10	1	1	0	0	0	1	9	116	72	50	349	57	50	236	28	50	263	97	50	63	28	50	6	36	50	6	56	50	286	16	50	54	44	50	103	35	50	17	87	50	165	69	50	230	25	50	162	28	50	52	50	50	23	16	50	138	8	50	291	31	50	103	35	50	17	87	50	165	69	50	230	25	50	162	28	50	52	50	50	23	16	50	138	8	50	291	31	50	116	72	50	349	57	50	236	28	50	263	97	50	63	28	50	6	36	50	6	56	50	286	16	50	54	44	50
StateGrid	417	1520709761819	11	1	1	0	0	0	1	9	159	29	50	348	70	50	100	76	50	45	5	50	92	0	50	264	67	50	58	86	50	35	9	50	309	97	50	264	65	50	15	63	50	169	13	50	115	95	50	231	68	50	330	14	50	109	59	50	260	55	50	291	0	50	264	65	50	15	63	50	169	13	50	115	95	50	231	68	50	330	14	50	109	59	50	260	55	50	291	0	50	159	29	50	348	70	50	100	76	50	45	5	50	92	0	50	264	67	50	58	86	50	35	9	50	309	97	50
StateGrid	417	1520709761819	12	1	0	1	0	1	0	9	106	14	50	287	66	50	289	81	50	64	81	50	326	71	50	345	54	50	76	58	50	29	20	50	94	25	50	182	26	50	133	34	50	125	4	50	207	4	50	250	74	50	50	40	50	147	84	50	314	97	50	214	14	50	182	26	50	133	34	50	125	4	50	207	4	50	250	74	50	50	40	50	147	84	50	314	97	50	214	14	50	106	14	50	287	66	50	289	81	50	64	81	50	326	71	50	345	54	50	76	58	50	29	20	50	94	25	50
StateGrid	417	1520709761819	13	0	1	0	0	1	0	9	203	49	50	104	46	50	212	89	50	299	56	50	195	63	50	178	83	50	42	18	50	303	16	50	258	91	50	115	55	50	73	61	50	298	88	50	209	90	50	43	29	50	123	64	50	318	94	50	174	78	50	198	21	50	203	49	50	104	46	50	212	89	50	299	56	50	195	63	50	178	83	50	42	18	50	303	16	50	258	91	50	115	55	50	73	61	50	298	88	50	209	90	50	43	29	50	123	64	50	318	94	50	174	78	50	198	21	50
StateGrid	417	1520709761819	14	0	0	1	0	0	1	9	309	25	50	84	9	50	141	82	50	16	88	50	356	17	50	2	32	50	315	28	50	82	93	50	169	79	50	334	3	50	44	74	50	92	16	50	64	0	50	270	60	50	48	85	50	162	12	50	261	37	50	203	50	50	309	25	50	84	9	50	141	82	50	16	88	50	356	17	50	2	32	50	315	28	50	82	93	50	169	79	50	334	3	50	44	74	50	92	16	50	64	0	50	270	60	50	48	85	50	162	12	50	261	37	50	203	50	50
StateGrid	417	1520709761819	15	1	1	0	1	1	0	9	38	27	50	225	94	50	100	81	50	147	0	50	62	70	50	349	77	50	218	69	50	152	29	50	189	53	50	115	59	50	40	0	50	148	15	50	263	96	50	101	80	50	280	16	50	263	6	50	171	84	50	29	15	50	38	27	50	225	94	50	100	81	50	147	0	50	62	70	50	349	77	50	218	69	50	152	29	50	189	53	50	115	59	50	40	0	50	148	15	50	263	96	50	101	80	50	280	16	50	263	6	50	171	84	50	29	15	50
StateGrid	417	1520709761819	16	1	0	1	0	1	0	9	284	15	50	313	39	50	337	62	50	95	37	50	224	27	50	191	27	50	202	57	50	30	66	50	4	27	50	154	53	50	177	70	50	255	75	50	205	35	50	117	19	50	114	19	50	269	61	50	172	13	50	254	15	50	154	53	50	177	70	50	255	75	50	205	35	50	117	19	50	114	19	50	269	61	50	172	13	50	254	15	50	284	15	50	313	39	50	337	62	50	95	37	50	224	27	50	191	27	50	202	57	50	30	66	50	4	27	50
StateGrid	417	1520709761819	17	0	0	1	0	0	1	9	319	19	50	196	37	50	184	70	50	6	91	50	337	83	50	9	7	50	256	75	50	1	15	50	21	70	50	114	21	50	143	52	50	159	54	50	339	4	50	69	40	50	8	67	50	193	65	50	280	36	50	82	8	50	319	19	50	196	37	50	184	70	50	6	91	50	337	83	50	9	7	50	256	75	50	1	15	50	21	70	50	114	21	50	143	52	50	159	54	50	339	4	50	69	40	50	8	67	50	193	65	50	280	36	50	82	8	50
StateGrid	417	1520709761819	18	1	0	1	0	1	0	9	76	2	50	236	63	50	82	43	50	44	80	50	246	8	50	156	80	50	262	94	50	261	25	50	136	42	50	132	17	50	289	77	50	16	18	50	71	11	50	213	91	50	170	89	50	202	17	50	6	20	50	189	56	50	132	17	50	289	77	50	16	18	50	71	11	50	213	91	50	170	89	50	202	17	50	6	20	50	189	56	50	76	2	50	236	63	50	82	43	50	44	80	50	246	8	50	156	80	50	262	94	50	261	25	50	136	42	50
StateGrid	417	1520709761819	19	0	1	0	1	0	1	9	57	5	50	202	69	50	302	83	50	64	16	50	238	37	50	197	6	50	99	90	50	140	6	50	256	98	50	156	95	50	127	1	50	53	57	50	120	60	50	76	24	50	144	70	50	47	77	50	304	53	50	27	59	50	156	95	50	127	1	50	53	57	50	120	60	50	76	24	50	144	70	50	47	77	50	304	53	50	27	59	50	57	5	50	202	69	50	302	83	50	64	16	50	238	37	50	197	6	50	99	90	50	140	6	50	256	98	50
