type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	131	1520709760254	10	0	1	0	1	0	1	9	353	55	50	20	14	50	266	53	50	298	64	50	67	15	50	73	40	50	310	8	50	27	99	50	258	87	50	157	95	50	131	53	50	97	21	50	26	53	50	211	36	50	17	65	50	212	18	50	4	65	50	323	12	50	157	95	50	131	53	50	97	21	50	26	53	50	211	36	50	17	65	50	212	18	50	4	65	50	323	12	50	353	55	50	20	14	50	266	53	50	298	64	50	67	15	50	73	40	50	310	8	50	27	99	50	258	87	50
StateGrid	131	1520709760254	11	0	1	0	0	1	0	9	109	16	50	145	66	50	345	1	50	174	79	50	195	25	50	246	31	50	17	81	50	290	58	50	328	12	50	147	53	50	61	85	50	295	75	50	16	3	50	227	96	50	202	35	50	230	81	50	231	24	50	43	74	50	109	16	50	145	66	50	345	1	50	174	79	50	195	25	50	246	31	50	17	81	50	290	58	50	328	12	50	147	53	50	61	85	50	295	75	50	16	3	50	227	96	50	202	35	50	230	81	50	231	24	50	43	74	50
StateGrid	131	1520709760254	12	0	0	1	1	1	0	9	167	93	50	334	12	50	187	34	50	218	70	50	18	22	50	136	80	50	323	24	50	71	78	50	260	15	50	26	42	50	100	82	50	233	57	50	323	74	50	142	38	50	279	56	50	228	34	50	147	39	50	60	6	50	26	42	50	100	82	50	233	57	50	323	74	50	142	38	50	279	56	50	228	34	50	147	39	50	60	6	50	167	93	50	334	12	50	187	34	50	218	70	50	18	22	50	136	80	50	323	24	50	71	78	50	260	15	50
StateGrid	131	1520709760255	13	1	0	1	0	1	0	9	189	98	50	343	88	50	138	12	50	147	76	50	345	91	50	224	33	50	332	28	50	197	61	50	314	30	50	99	10	50	328	11	50	102	82	50	148	27	50	258	20	50	288	37	50	299	70	50	152	17	50	283	42	50	99	10	50	328	11	50	102	82	50	148	27	50	258	20	50	288	37	50	299	70	50	152	17	50	283	42	50	189	98	50	343	88	50	138	12	50	147	76	50	345	91	50	224	33	50	332	28	50	197	61	50	314	30	50
StateGrid	131	1520709760255	14	1	0	1	1	0	1	9	138	44	50	269	85	50	74	35	50	298	23	50	214	6	50	209	7	50	111	92	50	11	26	50	292	53	50	294	8	50	335	91	50	204	55	50	248	76	50	317	80	50	71	95	50	82	39	50	110	26	50	177	65	50	138	44	50	269	85	50	74	35	50	298	23	50	214	6	50	209	7	50	111	92	50	11	26	50	292	53	50	294	8	50	335	91	50	204	55	50	248	76	50	317	80	50	71	95	50	82	39	50	110	26	50	177	65	50
StateGrid	131	1520709760255	15	0	1	0	0	1	0	9	192	35	50	38	66	50	341	38	50	185	71	50	9	4	50	291	76	50	134	49	50	84	10	50	63	82	50	303	9	50	80	63	50	319	68	50	33	16	50	106	72	50	3	23	50	99	82	50	322	60	50	264	4	50	192	35	50	38	66	50	341	38	50	185	71	50	9	4	50	291	76	50	134	49	50	84	10	50	63	82	50	303	9	50	80	63	50	319	68	50	33	16	50	106	72	50	3	23	50	99	82	50	322	60	50	264	4	50
StateGrid	131	1520709760255	16	0	0	1	0	0	1	9	78	48	50	0	84	50	152	1	50	285	85	50	15	76	50	179	73	50	296	97	50	137	17	50	330	72	50	326	43	50	304	13	50	333	80	50	13	6	50	339	19	50	30	57	50	174	15	50	79	90	50	180	29	50	78	48	50	0	84	50	152	1	50	285	85	50	15	76	50	179	73	50	296	97	50	137	17	50	330	72	50	326	43	50	304	13	50	333	80	50	13	6	50	339	19	50	30	57	50	174	15	50	79	90	50	180	29	50
StateGrid	131	1520709760255	17	1	0	1	1	0	1	9	235	73	50	133	99	50	16	35	50	262	33	50	347	38	50	278	4	50	213	88	50	16	78	50	40	57	50	255	9	50	76	50	50	34	9	50	163	44	50	250	73	50	147	92	50	106	0	50	90	33	50	59	43	50	235	73	50	133	99	50	16	35	50	262	33	50	347	38	50	278	4	50	213	88	50	16	78	50	40	57	50	255	9	50	76	50	50	34	9	50	163	44	50	250	73	50	147	92	50	106	0	50	90	33	50	59	43	50
StateGrid	131	1520709760255	18	1	0	1	0	1	0	9	231	23	50	223	54	50	33	94	50	278	39	50	250	55	50	184	77	50	126	46	50	66	63	50	232	43	50	340	12	50	33	72	50	111	5	50	185	76	50	309	49	50	277	95	50	198	28	50	159	20	50	35	19	50	340	12	50	33	72	50	111	5	50	185	76	50	309	49	50	277	95	50	198	28	50	159	20	50	35	19	50	231	23	50	223	54	50	33	94	50	278	39	50	250	55	50	184	77	50	126	46	50	66	63	50	232	43	50
StateGrid	131	1520709760255	19	0	1	0	1	0	1	9	84	77	50	77	63	50	358	6	50	74	61	50	126	27	50	35	81	50	319	4	50	102	98	50	96	91	50	248	43	50	16	26	50	355	97	50	173	98	50	197	31	50	79	11	50	97	34	50	237	4	50	97	22	50	248	43	50	16	26	50	355	97	50	173	98	50	197	31	50	79	11	50	97	34	50	237	4	50	97	22	50	84	77	50	77	63	50	358	6	50	74	61	50	126	27	50	35	81	50	319	4	50	102	98	50	96	91	50
