type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	93	1520719278133	10	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	213	14	50	205	59	50	72	72	50	251	68	50	350	48	50	141	29	50	314	93	50	358	95	50	312	52	50	103	28	50	315	4	50	261	8	50	347	46	50	307	6	50	236	93	50	214	9	50	255	28	50	11	73	50	213	14	50	205	59	50	72	72	50	251	68	50	350	48	50	141	29	50	314	93	50	358	95	50	312	52	50	103	28	50	315	4	50	261	8	50	347	46	50	307	6	50	236	93	50	214	9	50	255	28	50	11	73	50
StateGrid	93	1520719278133	11	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	64	71	50	127	92	50	226	73	50	168	97	50	83	98	50	0	82	50	235	96	50	269	67	50	316	79	50	63	45	50	142	61	50	216	74	50	148	97	50	117	80	50	350	90	50	255	49	50	258	40	50	291	43	50	64	71	50	127	92	50	226	73	50	168	97	50	83	98	50	0	82	50	235	96	50	269	67	50	316	79	50	63	45	50	142	61	50	216	74	50	148	97	50	117	80	50	350	90	50	255	49	50	258	40	50	291	43	50
StateGrid	93	1520719278133	12	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	317	39	50	299	69	50	295	88	50	151	42	50	100	11	50	298	46	50	77	83	50	207	50	50	196	67	50	310	95	50	284	59	50	252	38	50	1	1	50	183	15	50	253	8	50	40	43	50	241	17	50	202	41	50	310	95	50	284	59	50	252	38	50	1	1	50	183	15	50	253	8	50	40	43	50	241	17	50	202	41	50	317	39	50	299	69	50	295	88	50	151	42	50	100	11	50	298	46	50	77	83	50	207	50	50	196	67	50
StateGrid	93	1520719278133	13	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	22	57	50	46	75	50	207	7	50	86	78	50	209	32	50	77	66	50	38	55	50	189	34	50	109	53	50	64	69	50	109	3	50	142	95	50	59	91	50	181	33	50	220	8	50	127	10	50	107	14	50	185	20	50	22	57	50	46	75	50	207	7	50	86	78	50	209	32	50	77	66	50	38	55	50	189	34	50	109	53	50	64	69	50	109	3	50	142	95	50	59	91	50	181	33	50	220	8	50	127	10	50	107	14	50	185	20	50
StateGrid	93	1520719278133	14	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	338	37	50	333	11	50	139	34	50	348	44	50	191	61	50	160	4	50	71	55	50	190	50	50	176	38	50	300	98	50	132	91	50	209	18	50	256	45	50	166	4	50	255	68	50	254	41	50	333	22	50	91	48	50	338	37	50	333	11	50	139	34	50	348	44	50	191	61	50	160	4	50	71	55	50	190	50	50	176	38	50	300	98	50	132	91	50	209	18	50	256	45	50	166	4	50	255	68	50	254	41	50	333	22	50	91	48	50
StateGrid	93	1520719278133	15	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	67	28	50	171	63	50	323	88	50	228	18	50	119	4	50	300	71	50	234	77	50	223	37	50	5	28	50	269	39	50	195	64	50	258	50	50	7	22	50	302	82	50	206	40	50	86	5	50	278	27	50	249	91	50	269	39	50	195	64	50	258	50	50	7	22	50	302	82	50	206	40	50	86	5	50	278	27	50	249	91	50	67	28	50	171	63	50	323	88	50	228	18	50	119	4	50	300	71	50	234	77	50	223	37	50	5	28	50
StateGrid	93	1520719278133	16	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	250	77	50	119	92	50	248	31	50	69	78	50	2	61	50	357	55	50	4	80	50	28	46	50	67	94	50	225	29	50	64	85	50	261	59	50	144	90	50	327	56	50	305	62	50	28	62	50	163	1	50	170	78	50	250	77	50	119	92	50	248	31	50	69	78	50	2	61	50	357	55	50	4	80	50	28	46	50	67	94	50	225	29	50	64	85	50	261	59	50	144	90	50	327	56	50	305	62	50	28	62	50	163	1	50	170	78	50
StateGrid	93	1520719278133	17	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	223	76	50	73	88	50	181	20	50	271	87	50	179	17	50	272	60	50	203	86	50	175	61	50	245	71	50	240	22	50	92	51	50	182	50	50	243	71	50	207	27	50	243	16	50	219	55	50	162	85	50	262	28	50	240	22	50	92	51	50	182	50	50	243	71	50	207	27	50	243	16	50	219	55	50	162	85	50	262	28	50	223	76	50	73	88	50	181	20	50	271	87	50	179	17	50	272	60	50	203	86	50	175	61	50	245	71	50
StateGrid	93	1520719278133	18	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	37	22	50	88	56	50	283	8	50	295	17	50	76	65	50	164	29	50	91	64	50	161	27	50	313	47	50	204	32	50	235	11	50	307	88	50	1	3	50	16	49	50	119	27	50	66	47	50	50	49	50	169	11	50	37	22	50	88	56	50	283	8	50	295	17	50	76	65	50	164	29	50	91	64	50	161	27	50	313	47	50	204	32	50	235	11	50	307	88	50	1	3	50	16	49	50	119	27	50	66	47	50	50	49	50	169	11	50
StateGrid	93	1520719278133	19	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	223	21	50	306	15	50	101	73	50	64	74	50	147	66	50	111	75	50	147	23	50	283	4	50	111	31	50	220	48	50	56	0	50	74	36	50	56	27	50	87	31	50	67	74	50	115	29	50	45	3	50	92	88	50	220	48	50	56	0	50	74	36	50	56	27	50	87	31	50	67	74	50	115	29	50	45	3	50	92	88	50	223	21	50	306	15	50	101	73	50	64	74	50	147	66	50	111	75	50	147	23	50	283	4	50	111	31	50
