type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1520709764367	10	0	1	0	1	0	1	9	211	31	50	242	6	50	288	74	50	318	5	50	354	66	50	314	22	50	230	9	50	284	67	50	10	42	50	291	35	50	105	33	50	235	67	50	218	72	50	230	8	50	263	9	50	2	61	50	342	19	50	253	53	50	291	35	50	105	33	50	235	67	50	218	72	50	230	8	50	263	9	50	2	61	50	342	19	50	253	53	50	211	31	50	242	6	50	288	74	50	318	5	50	354	66	50	314	22	50	230	9	50	284	67	50	10	42	50
StateGrid	904	1520709764367	11	0	0	1	0	0	1	9	25	99	50	123	46	50	139	11	50	223	22	50	213	56	50	170	50	50	184	51	50	276	37	50	134	30	50	25	33	50	72	45	50	170	90	50	243	2	50	255	25	50	180	66	50	180	5	50	341	30	50	112	54	50	25	99	50	123	46	50	139	11	50	223	22	50	213	56	50	170	50	50	184	51	50	276	37	50	134	30	50	25	33	50	72	45	50	170	90	50	243	2	50	255	25	50	180	66	50	180	5	50	341	30	50	112	54	50
StateGrid	904	1520709764367	12	0	1	0	1	0	1	9	117	24	50	256	18	50	351	38	50	148	4	50	242	10	50	6	6	50	175	41	50	14	65	50	291	78	50	72	81	50	25	41	50	92	11	50	255	98	50	305	35	50	266	97	50	119	98	50	203	83	50	358	76	50	72	81	50	25	41	50	92	11	50	255	98	50	305	35	50	266	97	50	119	98	50	203	83	50	358	76	50	117	24	50	256	18	50	351	38	50	148	4	50	242	10	50	6	6	50	175	41	50	14	65	50	291	78	50
StateGrid	904	1520709764367	13	1	0	1	0	1	0	9	336	85	50	242	36	50	58	42	50	237	63	50	194	29	50	106	18	50	196	41	50	305	5	50	168	78	50	147	54	50	329	44	50	161	65	50	354	76	50	51	42	50	201	65	50	99	42	50	216	76	50	90	43	50	147	54	50	329	44	50	161	65	50	354	76	50	51	42	50	201	65	50	99	42	50	216	76	50	90	43	50	336	85	50	242	36	50	58	42	50	237	63	50	194	29	50	106	18	50	196	41	50	305	5	50	168	78	50
StateGrid	904	1520709764367	14	0	1	0	0	1	0	9	277	25	50	75	24	50	221	91	50	145	47	50	241	24	50	280	42	50	64	33	50	296	56	50	330	29	50	220	70	50	111	87	50	103	34	50	98	94	50	137	58	50	212	1	50	45	91	50	216	91	50	272	47	50	277	25	50	75	24	50	221	91	50	145	47	50	241	24	50	280	42	50	64	33	50	296	56	50	330	29	50	220	70	50	111	87	50	103	34	50	98	94	50	137	58	50	212	1	50	45	91	50	216	91	50	272	47	50
StateGrid	904	1520709764367	15	0	1	0	1	0	1	9	113	14	50	237	1	50	25	58	50	320	86	50	29	21	50	6	25	50	203	94	50	174	36	50	290	73	50	129	61	50	60	50	50	0	84	50	251	17	50	231	76	50	215	7	50	158	34	50	260	15	50	272	56	50	129	61	50	60	50	50	0	84	50	251	17	50	231	76	50	215	7	50	158	34	50	260	15	50	272	56	50	113	14	50	237	1	50	25	58	50	320	86	50	29	21	50	6	25	50	203	94	50	174	36	50	290	73	50
StateGrid	904	1520709764367	16	1	0	1	0	1	0	9	128	66	50	302	22	50	299	79	50	24	54	50	192	79	50	117	70	50	200	64	50	113	97	50	44	86	50	131	29	50	309	88	50	333	53	50	349	96	50	176	72	50	97	30	50	217	81	50	73	59	50	81	42	50	131	29	50	309	88	50	333	53	50	349	96	50	176	72	50	97	30	50	217	81	50	73	59	50	81	42	50	128	66	50	302	22	50	299	79	50	24	54	50	192	79	50	117	70	50	200	64	50	113	97	50	44	86	50
StateGrid	904	1520709764367	17	1	0	1	0	1	0	9	264	9	50	14	52	50	172	44	50	309	92	50	49	26	50	276	36	50	113	86	50	343	19	50	193	0	50	208	53	50	335	67	50	183	53	50	252	9	50	23	37	50	201	48	50	111	7	50	9	48	50	58	25	50	208	53	50	335	67	50	183	53	50	252	9	50	23	37	50	201	48	50	111	7	50	9	48	50	58	25	50	264	9	50	14	52	50	172	44	50	309	92	50	49	26	50	276	36	50	113	86	50	343	19	50	193	0	50
StateGrid	904	1520709764367	18	0	1	0	1	0	1	9	143	16	50	125	71	50	66	46	50	349	40	50	336	50	50	342	67	50	215	3	50	51	31	50	86	58	50	320	83	50	55	54	50	315	35	50	263	62	50	31	29	50	208	88	50	198	91	50	11	99	50	19	47	50	320	83	50	55	54	50	315	35	50	263	62	50	31	29	50	208	88	50	198	91	50	11	99	50	19	47	50	143	16	50	125	71	50	66	46	50	349	40	50	336	50	50	342	67	50	215	3	50	51	31	50	86	58	50
StateGrid	904	1520709764367	19	1	0	1	0	1	0	9	25	52	50	148	19	50	287	86	50	31	63	50	63	4	50	126	87	50	255	88	50	76	4	50	308	94	50	121	54	50	352	60	50	346	31	50	248	61	50	273	86	50	48	10	50	116	20	50	212	78	50	333	59	50	121	54	50	352	60	50	346	31	50	248	61	50	273	86	50	48	10	50	116	20	50	212	78	50	333	59	50	25	52	50	148	19	50	287	86	50	31	63	50	63	4	50	126	87	50	255	88	50	76	4	50	308	94	50
