type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	796	1520709763800	10	0	0	1	1	1	0	9	329	80	50	80	60	50	58	56	50	262	7	50	94	22	50	314	62	50	113	17	50	226	51	50	81	91	50	252	68	50	169	33	50	46	32	50	212	98	50	258	33	50	13	88	50	72	53	50	182	17	50	145	48	50	252	68	50	169	33	50	46	32	50	212	98	50	258	33	50	13	88	50	72	53	50	182	17	50	145	48	50	329	80	50	80	60	50	58	56	50	262	7	50	94	22	50	314	62	50	113	17	50	226	51	50	81	91	50
StateGrid	796	1520709763800	11	1	1	0	0	0	1	9	337	92	50	263	34	50	74	94	50	56	20	50	2	3	50	179	10	50	286	99	50	155	30	50	269	70	50	187	3	50	107	49	50	160	88	50	294	25	50	107	45	50	343	30	50	205	24	50	63	27	50	216	86	50	187	3	50	107	49	50	160	88	50	294	25	50	107	45	50	343	30	50	205	24	50	63	27	50	216	86	50	337	92	50	263	34	50	74	94	50	56	20	50	2	3	50	179	10	50	286	99	50	155	30	50	269	70	50
StateGrid	796	1520709763800	12	0	0	1	1	1	0	9	77	2	50	178	54	50	198	28	50	171	93	50	101	7	50	197	76	50	308	15	50	309	28	50	89	20	50	55	44	50	136	73	50	219	34	50	186	70	50	153	55	50	178	35	50	28	32	50	221	59	50	52	27	50	55	44	50	136	73	50	219	34	50	186	70	50	153	55	50	178	35	50	28	32	50	221	59	50	52	27	50	77	2	50	178	54	50	198	28	50	171	93	50	101	7	50	197	76	50	308	15	50	309	28	50	89	20	50
StateGrid	796	1520709763800	13	1	1	0	0	0	1	9	357	43	50	262	31	50	56	95	50	298	12	50	54	75	50	275	91	50	348	72	50	92	64	50	164	31	50	18	3	50	98	23	50	21	86	50	310	73	50	101	60	50	324	25	50	187	80	50	16	46	50	199	76	50	18	3	50	98	23	50	21	86	50	310	73	50	101	60	50	324	25	50	187	80	50	16	46	50	199	76	50	357	43	50	262	31	50	56	95	50	298	12	50	54	75	50	275	91	50	348	72	50	92	64	50	164	31	50
StateGrid	796	1520709763800	14	1	1	0	1	1	0	9	232	62	50	202	46	50	111	25	50	38	8	50	71	10	50	133	26	50	212	2	50	70	46	50	17	97	50	194	48	50	58	92	50	57	35	50	332	79	50	187	32	50	182	64	50	118	27	50	302	24	50	122	58	50	232	62	50	202	46	50	111	25	50	38	8	50	71	10	50	133	26	50	212	2	50	70	46	50	17	97	50	194	48	50	58	92	50	57	35	50	332	79	50	187	32	50	182	64	50	118	27	50	302	24	50	122	58	50
StateGrid	796	1520709763800	15	0	0	1	0	0	1	9	137	60	50	172	61	50	278	53	50	68	91	50	132	49	50	250	75	50	307	98	50	267	59	50	154	42	50	338	58	50	263	83	50	311	18	50	260	15	50	258	61	50	12	21	50	188	50	50	142	6	50	284	49	50	137	60	50	172	61	50	278	53	50	68	91	50	132	49	50	250	75	50	307	98	50	267	59	50	154	42	50	338	58	50	263	83	50	311	18	50	260	15	50	258	61	50	12	21	50	188	50	50	142	6	50	284	49	50
StateGrid	796	1520709763800	16	0	1	0	0	1	0	9	270	71	50	347	3	50	229	24	50	59	47	50	78	13	50	288	28	50	309	36	50	107	21	50	174	98	50	20	17	50	317	54	50	296	36	50	287	27	50	327	45	50	184	63	50	224	26	50	332	36	50	106	33	50	270	71	50	347	3	50	229	24	50	59	47	50	78	13	50	288	28	50	309	36	50	107	21	50	174	98	50	20	17	50	317	54	50	296	36	50	287	27	50	327	45	50	184	63	50	224	26	50	332	36	50	106	33	50
StateGrid	796	1520709763801	17	1	0	1	1	0	1	9	316	2	50	278	16	50	15	4	50	252	29	50	4	99	50	276	48	50	210	57	50	197	74	50	299	54	50	0	50	50	241	62	50	79	18	50	193	44	50	232	95	50	207	20	50	314	34	50	9	46	50	356	22	50	316	2	50	278	16	50	15	4	50	252	29	50	4	99	50	276	48	50	210	57	50	197	74	50	299	54	50	0	50	50	241	62	50	79	18	50	193	44	50	232	95	50	207	20	50	314	34	50	9	46	50	356	22	50
StateGrid	796	1520709763801	18	0	0	1	0	0	1	9	75	62	50	185	88	50	342	89	50	78	75	50	296	75	50	300	49	50	332	23	50	298	82	50	194	17	50	72	82	50	170	61	50	299	27	50	101	89	50	247	28	50	213	87	50	211	94	50	229	20	50	231	5	50	75	62	50	185	88	50	342	89	50	78	75	50	296	75	50	300	49	50	332	23	50	298	82	50	194	17	50	72	82	50	170	61	50	299	27	50	101	89	50	247	28	50	213	87	50	211	94	50	229	20	50	231	5	50
StateGrid	796	1520709763801	19	0	1	0	0	1	0	9	34	61	50	331	78	50	221	61	50	69	40	50	190	71	50	28	25	50	337	66	50	171	5	50	257	25	50	49	41	50	350	5	50	239	97	50	174	79	50	75	60	50	342	20	50	0	79	50	246	39	50	116	44	50	34	61	50	331	78	50	221	61	50	69	40	50	190	71	50	28	25	50	337	66	50	171	5	50	257	25	50	49	41	50	350	5	50	239	97	50	174	79	50	75	60	50	342	20	50	0	79	50	246	39	50	116	44	50
