type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	141	1520709760314	10	0	0	1	1	1	0	9	127	74	50	171	35	50	115	97	50	119	48	50	309	18	50	111	40	50	0	76	50	213	12	50	50	54	50	70	21	50	104	39	50	355	70	50	22	1	50	146	19	50	203	11	50	337	35	50	131	84	50	357	47	50	70	21	50	104	39	50	355	70	50	22	1	50	146	19	50	203	11	50	337	35	50	131	84	50	357	47	50	127	74	50	171	35	50	115	97	50	119	48	50	309	18	50	111	40	50	0	76	50	213	12	50	50	54	50
StateGrid	141	1520709760314	11	1	1	0	1	1	0	9	85	17	50	225	60	50	131	95	50	168	78	50	76	94	50	274	86	50	220	95	50	78	0	50	333	61	50	213	39	50	290	0	50	352	10	50	78	11	50	305	44	50	118	95	50	282	10	50	44	48	50	44	92	50	85	17	50	225	60	50	131	95	50	168	78	50	76	94	50	274	86	50	220	95	50	78	0	50	333	61	50	213	39	50	290	0	50	352	10	50	78	11	50	305	44	50	118	95	50	282	10	50	44	48	50	44	92	50
StateGrid	141	1520709760314	12	1	1	0	0	0	1	9	259	71	50	158	27	50	281	14	50	2	93	50	323	39	50	25	49	50	170	83	50	194	82	50	21	72	50	190	99	50	310	59	50	287	98	50	309	84	50	218	91	50	164	68	50	155	3	50	39	76	50	137	30	50	190	99	50	310	59	50	287	98	50	309	84	50	218	91	50	164	68	50	155	3	50	39	76	50	137	30	50	259	71	50	158	27	50	281	14	50	2	93	50	323	39	50	25	49	50	170	83	50	194	82	50	21	72	50
StateGrid	141	1520709760314	13	1	1	0	0	0	1	9	222	99	50	89	7	50	172	19	50	186	68	50	317	7	50	261	8	50	19	47	50	113	98	50	322	43	50	30	98	50	145	94	50	154	51	50	257	62	50	103	30	50	77	20	50	240	17	50	27	43	50	175	15	50	30	98	50	145	94	50	154	51	50	257	62	50	103	30	50	77	20	50	240	17	50	27	43	50	175	15	50	222	99	50	89	7	50	172	19	50	186	68	50	317	7	50	261	8	50	19	47	50	113	98	50	322	43	50
StateGrid	141	1520709760314	14	0	1	0	0	1	0	9	12	33	50	234	41	50	46	4	50	133	2	50	274	44	50	148	33	50	34	52	50	349	82	50	156	51	50	82	5	50	277	49	50	347	74	50	62	41	50	59	19	50	335	20	50	330	66	50	216	7	50	55	87	50	12	33	50	234	41	50	46	4	50	133	2	50	274	44	50	148	33	50	34	52	50	349	82	50	156	51	50	82	5	50	277	49	50	347	74	50	62	41	50	59	19	50	335	20	50	330	66	50	216	7	50	55	87	50
StateGrid	141	1520709760314	15	0	1	0	1	0	1	9	314	62	50	253	66	50	158	6	50	190	28	50	313	47	50	207	78	50	107	52	50	251	61	50	313	70	50	357	33	50	291	23	50	337	81	50	106	76	50	20	24	50	63	19	50	140	21	50	295	99	50	344	44	50	357	33	50	291	23	50	337	81	50	106	76	50	20	24	50	63	19	50	140	21	50	295	99	50	344	44	50	314	62	50	253	66	50	158	6	50	190	28	50	313	47	50	207	78	50	107	52	50	251	61	50	313	70	50
StateGrid	141	1520709760314	16	1	1	0	0	0	1	9	82	64	50	307	52	50	213	3	50	35	38	50	269	22	50	137	32	50	105	56	50	194	32	50	348	38	50	128	82	50	324	15	50	225	46	50	84	54	50	293	87	50	46	66	50	26	42	50	46	91	50	281	55	50	128	82	50	324	15	50	225	46	50	84	54	50	293	87	50	46	66	50	26	42	50	46	91	50	281	55	50	82	64	50	307	52	50	213	3	50	35	38	50	269	22	50	137	32	50	105	56	50	194	32	50	348	38	50
StateGrid	141	1520709760314	17	1	1	0	1	1	0	9	189	56	50	128	70	50	165	51	50	239	96	50	311	35	50	32	27	50	271	17	50	80	4	50	229	37	50	287	88	50	152	62	50	192	6	50	172	31	50	144	25	50	174	67	50	249	78	50	163	15	50	317	19	50	189	56	50	128	70	50	165	51	50	239	96	50	311	35	50	32	27	50	271	17	50	80	4	50	229	37	50	287	88	50	152	62	50	192	6	50	172	31	50	144	25	50	174	67	50	249	78	50	163	15	50	317	19	50
StateGrid	141	1520709760314	18	1	0	1	0	1	0	9	222	63	50	110	47	50	154	69	50	33	33	50	334	5	50	100	82	50	329	30	50	291	46	50	177	99	50	352	25	50	54	78	50	188	47	50	52	75	50	333	0	50	65	54	50	12	14	50	247	86	50	149	81	50	352	25	50	54	78	50	188	47	50	52	75	50	333	0	50	65	54	50	12	14	50	247	86	50	149	81	50	222	63	50	110	47	50	154	69	50	33	33	50	334	5	50	100	82	50	329	30	50	291	46	50	177	99	50
StateGrid	141	1520709760314	19	0	0	1	1	1	0	9	263	31	50	85	56	50	38	88	50	225	83	50	251	60	50	187	75	50	154	34	50	221	24	50	187	81	50	164	9	50	113	33	50	181	14	50	124	30	50	239	28	50	151	1	50	273	29	50	199	76	50	138	59	50	164	9	50	113	33	50	181	14	50	124	30	50	239	28	50	151	1	50	273	29	50	199	76	50	138	59	50	263	31	50	85	56	50	38	88	50	225	83	50	251	60	50	187	75	50	154	34	50	221	24	50	187	81	50
