type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1520719278779	10	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	164	6	50	338	84	50	227	14	50	319	44	50	264	26	50	128	58	50	286	94	50	96	91	50	179	15	50	88	45	50	201	3	50	314	6	50	244	49	50	235	69	50	80	42	50	227	80	50	40	28	50	75	67	50	88	45	50	201	3	50	314	6	50	244	49	50	235	69	50	80	42	50	227	80	50	40	28	50	75	67	50	164	6	50	338	84	50	227	14	50	319	44	50	264	26	50	128	58	50	286	94	50	96	91	50	179	15	50
StateGrid	188	1520719278779	11	0	0	1	1	1	0	9	0	18.5	91.5	COLORDIFFS	266	96	50	356	55	50	194	72	50	35	96	50	201	55	50	16	65	50	328	23	50	78	11	50	110	57	50	344	36	50	305	24	50	30	30	50	277	81	50	230	30	50	67	60	50	172	11	50	286	23	50	251	85	50	344	36	50	305	24	50	30	30	50	277	81	50	230	30	50	67	60	50	172	11	50	286	23	50	251	85	50	266	96	50	356	55	50	194	72	50	35	96	50	201	55	50	16	65	50	328	23	50	78	11	50	110	57	50
StateGrid	188	1520719278779	12	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	69	4	50	37	32	50	92	44	50	158	96	50	50	75	50	145	76	50	143	59	50	281	16	50	189	33	50	188	30	50	178	10	50	65	3	50	119	74	50	40	94	50	106	11	50	182	44	50	210	56	50	183	6	50	69	4	50	37	32	50	92	44	50	158	96	50	50	75	50	145	76	50	143	59	50	281	16	50	189	33	50	188	30	50	178	10	50	65	3	50	119	74	50	40	94	50	106	11	50	182	44	50	210	56	50	183	6	50
StateGrid	188	1520719278779	13	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	162	38	50	312	38	50	212	27	50	234	28	50	13	73	50	248	51	50	73	39	50	237	96	50	224	55	50	142	31	50	295	84	50	286	7	50	213	51	50	353	99	50	215	29	50	84	82	50	275	78	50	276	61	50	142	31	50	295	84	50	286	7	50	213	51	50	353	99	50	215	29	50	84	82	50	275	78	50	276	61	50	162	38	50	312	38	50	212	27	50	234	28	50	13	73	50	248	51	50	73	39	50	237	96	50	224	55	50
StateGrid	188	1520719278779	14	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	233	29	50	45	30	50	266	26	50	65	64	50	3	51	50	126	5	50	12	57	50	16	9	50	317	50	50	209	95	50	15	9	50	152	20	50	167	75	50	334	78	50	179	31	50	320	26	50	207	72	50	268	76	50	209	95	50	15	9	50	152	20	50	167	75	50	334	78	50	179	31	50	320	26	50	207	72	50	268	76	50	233	29	50	45	30	50	266	26	50	65	64	50	3	51	50	126	5	50	12	57	50	16	9	50	317	50	50
StateGrid	188	1520719278779	15	0	1	0	0	1	0	9	0	14	66	COLORDIFFS	57	2	50	60	33	50	232	25	50	197	54	50	145	18	50	99	44	50	133	3	50	156	14	50	41	10	50	213	35	50	198	97	50	111	58	50	14	95	50	359	60	50	75	4	50	242	42	50	103	81	50	9	59	50	57	2	50	60	33	50	232	25	50	197	54	50	145	18	50	99	44	50	133	3	50	156	14	50	41	10	50	213	35	50	198	97	50	111	58	50	14	95	50	359	60	50	75	4	50	242	42	50	103	81	50	9	59	50
StateGrid	188	1520719278779	16	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	72	2	50	261	54	50	58	83	50	223	44	50	221	67	50	328	63	50	297	42	50	290	14	50	292	90	50	16	7	50	294	50	50	74	89	50	210	80	50	215	92	50	299	24	50	321	56	50	237	13	50	313	67	50	72	2	50	261	54	50	58	83	50	223	44	50	221	67	50	328	63	50	297	42	50	290	14	50	292	90	50	16	7	50	294	50	50	74	89	50	210	80	50	215	92	50	299	24	50	321	56	50	237	13	50	313	67	50
StateGrid	188	1520719278779	17	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	49	71	50	81	25	50	181	76	50	332	50	50	271	62	50	273	74	50	256	0	50	102	46	50	37	17	50	110	10	50	81	82	50	104	62	50	266	53	50	327	42	50	89	3	50	303	37	50	35	54	50	164	77	50	49	71	50	81	25	50	181	76	50	332	50	50	271	62	50	273	74	50	256	0	50	102	46	50	37	17	50	110	10	50	81	82	50	104	62	50	266	53	50	327	42	50	89	3	50	303	37	50	35	54	50	164	77	50
StateGrid	188	1520719278779	18	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	156	25	50	175	14	50	263	27	50	279	54	50	349	20	50	212	84	50	136	54	50	291	29	50	133	70	50	150	65	50	70	74	50	257	88	50	195	11	50	250	28	50	302	46	50	122	97	50	215	85	50	99	8	50	156	25	50	175	14	50	263	27	50	279	54	50	349	20	50	212	84	50	136	54	50	291	29	50	133	70	50	150	65	50	70	74	50	257	88	50	195	11	50	250	28	50	302	46	50	122	97	50	215	85	50	99	8	50
StateGrid	188	1520719278779	19	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	113	82	50	97	25	50	288	4	50	357	65	50	319	45	50	127	43	50	174	44	50	194	36	50	255	91	50	172	71	50	37	58	50	210	54	50	326	47	50	241	76	50	262	52	50	144	77	50	8	2	50	211	68	50	113	82	50	97	25	50	288	4	50	357	65	50	319	45	50	127	43	50	174	44	50	194	36	50	255	91	50	172	71	50	37	58	50	210	54	50	326	47	50	241	76	50	262	52	50	144	77	50	8	2	50	211	68	50
