type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	366	1520719279872	10	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	120	9	50	0	60	50	219	78	50	187	96	50	189	43	50	217	92	50	21	69	50	191	40	50	1	44	50	190	45	50	302	39	50	213	33	50	214	60	50	159	65	50	317	33	50	322	32	50	155	91	50	233	6	50	120	9	50	0	60	50	219	78	50	187	96	50	189	43	50	217	92	50	21	69	50	191	40	50	1	44	50	190	45	50	302	39	50	213	33	50	214	60	50	159	65	50	317	33	50	322	32	50	155	91	50	233	6	50
StateGrid	366	1520719279872	11	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	42	22	50	140	42	50	214	90	50	78	57	50	300	58	50	84	28	50	283	28	50	95	39	50	315	35	50	324	30	50	208	13	50	177	43	50	102	17	50	240	82	50	235	51	50	267	3	50	26	18	50	27	58	50	42	22	50	140	42	50	214	90	50	78	57	50	300	58	50	84	28	50	283	28	50	95	39	50	315	35	50	324	30	50	208	13	50	177	43	50	102	17	50	240	82	50	235	51	50	267	3	50	26	18	50	27	58	50
StateGrid	366	1520719279872	12	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	148	52	50	50	54	50	28	69	50	186	40	50	287	67	50	327	31	50	214	59	50	328	88	50	141	82	50	355	9	50	91	85	50	214	39	50	16	65	50	62	29	50	74	57	50	66	87	50	288	23	50	42	74	50	355	9	50	91	85	50	214	39	50	16	65	50	62	29	50	74	57	50	66	87	50	288	23	50	42	74	50	148	52	50	50	54	50	28	69	50	186	40	50	287	67	50	327	31	50	214	59	50	328	88	50	141	82	50
StateGrid	366	1520719279872	13	0	0	1	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	314	66	50	2	24	50	50	79	50	199	58	50	17	65	50	131	75	50	54	69	50	246	62	50	271	22	50	192	28	50	132	42	50	128	66	50	42	22	50	267	58	50	218	5	50	170	0	50	337	83	50	229	77	50	192	28	50	132	42	50	128	66	50	42	22	50	267	58	50	218	5	50	170	0	50	337	83	50	229	77	50	314	66	50	2	24	50	50	79	50	199	58	50	17	65	50	131	75	50	54	69	50	246	62	50	271	22	50
StateGrid	366	1520719279872	14	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	273	74	50	225	25	50	128	1	50	28	48	50	241	63	50	108	10	50	165	8	50	99	19	50	137	40	50	186	53	50	220	74	50	67	72	50	311	18	50	348	80	50	50	43	50	64	77	50	161	59	50	76	39	50	273	74	50	225	25	50	128	1	50	28	48	50	241	63	50	108	10	50	165	8	50	99	19	50	137	40	50	186	53	50	220	74	50	67	72	50	311	18	50	348	80	50	50	43	50	64	77	50	161	59	50	76	39	50
StateGrid	366	1520719279872	15	0	0	1	1	1	0	9	0	14	66	COLORDIFFS	29	98	50	154	75	50	320	85	50	342	79	50	29	39	50	331	68	50	187	53	50	114	65	50	75	13	50	88	1	50	32	40	50	257	69	50	209	96	50	235	89	50	256	14	50	10	67	50	196	90	50	226	37	50	88	1	50	32	40	50	257	69	50	209	96	50	235	89	50	256	14	50	10	67	50	196	90	50	226	37	50	29	98	50	154	75	50	320	85	50	342	79	50	29	39	50	331	68	50	187	53	50	114	65	50	75	13	50
StateGrid	366	1520719279872	16	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	143	41	50	17	90	50	254	81	50	190	67	50	205	22	50	84	93	50	234	73	50	218	59	50	331	17	50	138	55	50	15	57	50	237	44	50	185	60	50	273	0	50	114	59	50	251	48	50	222	90	50	341	51	50	138	55	50	15	57	50	237	44	50	185	60	50	273	0	50	114	59	50	251	48	50	222	90	50	341	51	50	143	41	50	17	90	50	254	81	50	190	67	50	205	22	50	84	93	50	234	73	50	218	59	50	331	17	50
StateGrid	366	1520719279872	17	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	18	12	50	126	2	50	243	36	50	337	74	50	115	34	50	90	89	50	179	7	50	287	31	50	104	88	50	101	3	50	313	67	50	355	77	50	232	44	50	327	6	50	133	34	50	228	60	50	173	63	50	154	47	50	18	12	50	126	2	50	243	36	50	337	74	50	115	34	50	90	89	50	179	7	50	287	31	50	104	88	50	101	3	50	313	67	50	355	77	50	232	44	50	327	6	50	133	34	50	228	60	50	173	63	50	154	47	50
StateGrid	366	1520719279872	18	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	278	10	50	169	49	50	340	67	50	120	75	50	116	1	50	67	84	50	160	99	50	341	21	50	286	55	50	240	4	50	188	30	50	338	16	50	118	40	50	331	7	50	90	94	50	100	46	50	291	14	50	193	11	50	240	4	50	188	30	50	338	16	50	118	40	50	331	7	50	90	94	50	100	46	50	291	14	50	193	11	50	278	10	50	169	49	50	340	67	50	120	75	50	116	1	50	67	84	50	160	99	50	341	21	50	286	55	50
StateGrid	366	1520719279872	19	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	242	71	50	73	55	50	84	82	50	92	70	50	166	30	50	97	99	50	328	99	50	53	35	50	147	17	50	303	44	50	278	8	50	222	32	50	201	90	50	107	40	50	147	49	50	306	91	50	275	62	50	239	22	50	242	71	50	73	55	50	84	82	50	92	70	50	166	30	50	97	99	50	328	99	50	53	35	50	147	17	50	303	44	50	278	8	50	222	32	50	201	90	50	107	40	50	147	49	50	306	91	50	275	62	50	239	22	50
