type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1520719280289	10	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	130	89	50	333	49	50	86	56	50	48	26	50	217	88	50	91	9	50	142	75	50	161	46	50	223	52	50	86	64	50	301	21	50	81	17	50	334	1	50	251	63	50	125	27	50	86	29	50	99	10	50	245	46	50	86	64	50	301	21	50	81	17	50	334	1	50	251	63	50	125	27	50	86	29	50	99	10	50	245	46	50	130	89	50	333	49	50	86	56	50	48	26	50	217	88	50	91	9	50	142	75	50	161	46	50	223	52	50
StateGrid	432	1520719280289	11	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	66	26	50	326	8	50	127	90	50	51	54	50	1	26	50	268	97	50	262	8	50	316	59	50	81	65	50	69	62	50	321	1	50	81	42	50	88	55	50	351	12	50	226	89	50	230	6	50	337	68	50	58	81	50	69	62	50	321	1	50	81	42	50	88	55	50	351	12	50	226	89	50	230	6	50	337	68	50	58	81	50	66	26	50	326	8	50	127	90	50	51	54	50	1	26	50	268	97	50	262	8	50	316	59	50	81	65	50
StateGrid	432	1520719280289	12	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	40	10	50	28	76	50	336	93	50	52	22	50	78	20	50	116	8	50	234	81	50	267	57	50	344	33	50	265	59	50	331	37	50	187	39	50	137	82	50	346	83	50	13	96	50	19	86	50	47	24	50	248	91	50	40	10	50	28	76	50	336	93	50	52	22	50	78	20	50	116	8	50	234	81	50	267	57	50	344	33	50	265	59	50	331	37	50	187	39	50	137	82	50	346	83	50	13	96	50	19	86	50	47	24	50	248	91	50
StateGrid	432	1520719280289	13	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	36	97	50	58	48	50	167	56	50	141	46	50	149	78	50	121	46	50	300	4	50	210	63	50	156	30	50	29	99	50	49	79	50	157	58	50	145	24	50	158	58	50	134	71	50	328	0	50	207	27	50	91	28	50	29	99	50	49	79	50	157	58	50	145	24	50	158	58	50	134	71	50	328	0	50	207	27	50	91	28	50	36	97	50	58	48	50	167	56	50	141	46	50	149	78	50	121	46	50	300	4	50	210	63	50	156	30	50
StateGrid	432	1520719280289	14	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	342	57	50	105	20	50	157	39	50	325	46	50	213	40	50	323	39	50	38	89	50	154	46	50	314	17	50	296	58	50	156	32	50	105	85	50	105	6	50	198	92	50	20	91	50	78	46	50	82	59	50	213	75	50	342	57	50	105	20	50	157	39	50	325	46	50	213	40	50	323	39	50	38	89	50	154	46	50	314	17	50	296	58	50	156	32	50	105	85	50	105	6	50	198	92	50	20	91	50	78	46	50	82	59	50	213	75	50
StateGrid	432	1520719280289	15	1	0	1	0	1	0	9	0	19.25	95.75	COLORDIFFS	12	54	50	117	78	50	300	22	50	203	22	50	8	70	50	89	3	50	264	68	50	304	86	50	132	24	50	152	90	50	216	63	50	51	72	50	255	72	50	80	51	50	214	86	50	214	63	50	47	65	50	323	25	50	152	90	50	216	63	50	51	72	50	255	72	50	80	51	50	214	86	50	214	63	50	47	65	50	323	25	50	12	54	50	117	78	50	300	22	50	203	22	50	8	70	50	89	3	50	264	68	50	304	86	50	132	24	50
StateGrid	432	1520719280289	16	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	19	48	50	221	9	50	95	72	50	186	33	50	72	16	50	32	8	50	238	7	50	270	66	50	251	37	50	256	29	50	288	43	50	198	86	50	8	55	50	16	94	50	70	83	50	233	60	50	297	79	50	300	86	50	19	48	50	221	9	50	95	72	50	186	33	50	72	16	50	32	8	50	238	7	50	270	66	50	251	37	50	256	29	50	288	43	50	198	86	50	8	55	50	16	94	50	70	83	50	233	60	50	297	79	50	300	86	50
StateGrid	432	1520719280289	17	0	0	1	0	0	1	9	0	12.5	57.5	COLORDIFFS	136	68	50	17	73	50	151	97	50	352	4	50	187	89	50	212	66	50	40	74	50	350	76	50	175	49	50	82	9	50	271	81	50	157	9	50	159	30	50	262	79	50	117	23	50	6	20	50	228	94	50	131	13	50	136	68	50	17	73	50	151	97	50	352	4	50	187	89	50	212	66	50	40	74	50	350	76	50	175	49	50	82	9	50	271	81	50	157	9	50	159	30	50	262	79	50	117	23	50	6	20	50	228	94	50	131	13	50
StateGrid	432	1520719280289	18	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	104	99	50	195	25	50	158	29	50	204	75	50	97	17	50	328	97	50	17	31	50	73	15	50	286	57	50	158	46	50	289	18	50	344	19	50	77	43	50	129	64	50	193	36	50	300	7	50	83	51	50	186	94	50	158	46	50	289	18	50	344	19	50	77	43	50	129	64	50	193	36	50	300	7	50	83	51	50	186	94	50	104	99	50	195	25	50	158	29	50	204	75	50	97	17	50	328	97	50	17	31	50	73	15	50	286	57	50
StateGrid	432	1520719280289	19	1	0	1	0	1	0	9	0	8.75	36.25	COLORDIFFS	157	91	50	250	40	50	152	97	50	280	91	50	331	94	50	57	13	50	166	67	50	80	43	50	172	5	50	67	1	50	288	75	50	134	62	50	256	3	50	286	53	50	157	12	50	144	42	50	151	69	50	340	27	50	67	1	50	288	75	50	134	62	50	256	3	50	286	53	50	157	12	50	144	42	50	151	69	50	340	27	50	157	91	50	250	40	50	152	97	50	280	91	50	331	94	50	57	13	50	166	67	50	80	43	50	172	5	50
