type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	135	1520719278429	10	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	243	55	50	77	92	50	189	60	50	343	70	50	266	76	50	84	38	50	118	22	50	50	51	50	6	56	50	312	22	50	94	50	50	224	66	50	73	7	50	284	12	50	177	37	50	317	30	50	156	61	50	81	68	50	312	22	50	94	50	50	224	66	50	73	7	50	284	12	50	177	37	50	317	30	50	156	61	50	81	68	50	243	55	50	77	92	50	189	60	50	343	70	50	266	76	50	84	38	50	118	22	50	50	51	50	6	56	50
StateGrid	135	1520719278429	11	1	1	0	1	1	0	9	0	14.75	70.25	COLORDIFFS	149	39	50	354	72	50	251	31	50	323	85	50	302	38	50	254	12	50	298	30	50	168	17	50	277	70	50	244	57	50	325	23	50	91	16	50	210	47	50	10	1	50	73	46	50	354	76	50	239	60	50	214	88	50	149	39	50	354	72	50	251	31	50	323	85	50	302	38	50	254	12	50	298	30	50	168	17	50	277	70	50	244	57	50	325	23	50	91	16	50	210	47	50	10	1	50	73	46	50	354	76	50	239	60	50	214	88	50
StateGrid	135	1520719278429	12	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	77	98	50	210	25	50	65	80	50	294	95	50	318	15	50	93	47	50	199	64	50	26	27	50	65	67	50	162	88	50	270	84	50	123	50	50	266	32	50	309	58	50	68	15	50	206	24	50	158	5	50	53	13	50	77	98	50	210	25	50	65	80	50	294	95	50	318	15	50	93	47	50	199	64	50	26	27	50	65	67	50	162	88	50	270	84	50	123	50	50	266	32	50	309	58	50	68	15	50	206	24	50	158	5	50	53	13	50
StateGrid	135	1520719278429	13	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	196	91	50	359	9	50	37	69	50	57	64	50	270	96	50	352	58	50	47	9	50	141	33	50	248	65	50	222	44	50	359	81	50	243	13	50	236	46	50	222	57	50	247	75	50	270	53	50	37	96	50	350	69	50	222	44	50	359	81	50	243	13	50	236	46	50	222	57	50	247	75	50	270	53	50	37	96	50	350	69	50	196	91	50	359	9	50	37	69	50	57	64	50	270	96	50	352	58	50	47	9	50	141	33	50	248	65	50
StateGrid	135	1520719278429	14	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	208	78	50	359	54	50	283	19	50	312	34	50	129	32	50	7	87	50	39	9	50	210	94	50	114	9	50	255	62	50	235	38	50	167	70	50	38	4	50	242	21	50	338	8	50	282	38	50	147	67	50	80	37	50	208	78	50	359	54	50	283	19	50	312	34	50	129	32	50	7	87	50	39	9	50	210	94	50	114	9	50	255	62	50	235	38	50	167	70	50	38	4	50	242	21	50	338	8	50	282	38	50	147	67	50	80	37	50
StateGrid	135	1520719278429	15	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	265	86	50	25	39	50	350	64	50	260	93	50	176	51	50	335	17	50	229	48	50	268	54	50	158	48	50	306	63	50	215	25	50	38	56	50	216	74	50	341	1	50	206	49	50	238	71	50	221	65	50	57	38	50	306	63	50	215	25	50	38	56	50	216	74	50	341	1	50	206	49	50	238	71	50	221	65	50	57	38	50	265	86	50	25	39	50	350	64	50	260	93	50	176	51	50	335	17	50	229	48	50	268	54	50	158	48	50
StateGrid	135	1520719278429	16	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	189	10	50	86	64	50	335	42	50	311	6	50	93	31	50	125	8	50	314	92	50	205	1	50	181	13	50	114	76	50	42	82	50	30	66	50	58	3	50	308	2	50	284	99	50	334	22	50	5	52	50	43	77	50	114	76	50	42	82	50	30	66	50	58	3	50	308	2	50	284	99	50	334	22	50	5	52	50	43	77	50	189	10	50	86	64	50	335	42	50	311	6	50	93	31	50	125	8	50	314	92	50	205	1	50	181	13	50
StateGrid	135	1520719278429	17	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	140	5	50	94	96	50	110	99	50	95	63	50	160	68	50	240	61	50	349	44	50	72	26	50	274	15	50	8	10	50	87	38	50	100	43	50	68	69	50	166	22	50	278	46	50	348	78	50	44	50	50	219	36	50	140	5	50	94	96	50	110	99	50	95	63	50	160	68	50	240	61	50	349	44	50	72	26	50	274	15	50	8	10	50	87	38	50	100	43	50	68	69	50	166	22	50	278	46	50	348	78	50	44	50	50	219	36	50
StateGrid	135	1520719278429	18	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	303	41	50	259	29	50	273	12	50	306	13	50	202	92	50	53	44	50	306	53	50	63	81	50	162	64	50	186	31	50	205	95	50	244	40	50	253	82	50	270	82	50	117	14	50	256	53	50	131	58	50	165	37	50	303	41	50	259	29	50	273	12	50	306	13	50	202	92	50	53	44	50	306	53	50	63	81	50	162	64	50	186	31	50	205	95	50	244	40	50	253	82	50	270	82	50	117	14	50	256	53	50	131	58	50	165	37	50
StateGrid	135	1520719278429	19	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	131	59	50	66	89	50	179	33	50	143	7	50	102	61	50	339	55	50	90	86	50	118	53	50	202	80	50	7	4	50	331	88	50	287	49	50	168	55	50	87	15	50	174	10	50	351	75	50	283	48	50	180	48	50	131	59	50	66	89	50	179	33	50	143	7	50	102	61	50	339	55	50	90	86	50	118	53	50	202	80	50	7	4	50	331	88	50	287	49	50	168	55	50	87	15	50	174	10	50	351	75	50	283	48	50	180	48	50
