type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	786	1520719282485	10	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	172	98	50	24	42	50	190	16	50	77	16	50	308	50	50	159	48	50	88	37	50	212	91	50	199	24	50	187	28	50	277	10	50	288	62	50	347	68	50	164	26	50	133	1	50	318	23	50	20	56	50	94	45	50	187	28	50	277	10	50	288	62	50	347	68	50	164	26	50	133	1	50	318	23	50	20	56	50	94	45	50	172	98	50	24	42	50	190	16	50	77	16	50	308	50	50	159	48	50	88	37	50	212	91	50	199	24	50
StateGrid	786	1520719282485	11	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	202	99	50	265	66	50	10	34	50	107	11	50	60	5	50	315	68	50	345	49	50	129	4	50	3	15	50	35	36	50	66	46	50	85	78	50	80	68	50	57	95	50	143	64	50	271	51	50	335	78	50	54	15	50	202	99	50	265	66	50	10	34	50	107	11	50	60	5	50	315	68	50	345	49	50	129	4	50	3	15	50	35	36	50	66	46	50	85	78	50	80	68	50	57	95	50	143	64	50	271	51	50	335	78	50	54	15	50
StateGrid	786	1520719282485	12	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	32	61	50	211	95	50	164	98	50	263	96	50	160	17	50	30	1	50	4	79	50	306	45	50	29	71	50	60	30	50	232	81	50	148	31	50	330	44	50	116	61	50	195	87	50	330	54	50	311	14	50	0	54	50	32	61	50	211	95	50	164	98	50	263	96	50	160	17	50	30	1	50	4	79	50	306	45	50	29	71	50	60	30	50	232	81	50	148	31	50	330	44	50	116	61	50	195	87	50	330	54	50	311	14	50	0	54	50
StateGrid	786	1520719282485	13	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	75	60	50	291	18	50	143	86	50	269	86	50	145	66	50	104	83	50	49	14	50	102	34	50	304	5	50	350	92	50	212	53	50	170	87	50	104	0	50	305	17	50	45	60	50	194	69	50	321	19	50	229	35	50	350	92	50	212	53	50	170	87	50	104	0	50	305	17	50	45	60	50	194	69	50	321	19	50	229	35	50	75	60	50	291	18	50	143	86	50	269	86	50	145	66	50	104	83	50	49	14	50	102	34	50	304	5	50
StateGrid	786	1520719282485	14	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	174	80	50	222	99	50	156	26	50	198	33	50	353	56	50	169	64	50	347	76	50	231	16	50	350	93	50	80	46	50	172	68	50	162	6	50	107	16	50	80	0	50	197	64	50	69	6	50	47	24	50	334	19	50	80	46	50	172	68	50	162	6	50	107	16	50	80	0	50	197	64	50	69	6	50	47	24	50	334	19	50	174	80	50	222	99	50	156	26	50	198	33	50	353	56	50	169	64	50	347	76	50	231	16	50	350	93	50
StateGrid	786	1520719282485	15	1	1	0	0	0	1	9	0	6.5	23.5	COLORDIFFS	210	91	50	77	45	50	298	38	50	359	97	50	61	24	50	19	30	50	48	32	50	81	51	50	0	41	50	229	69	50	125	47	50	228	81	50	27	77	50	39	50	50	347	83	50	38	99	50	89	74	50	2	89	50	229	69	50	125	47	50	228	81	50	27	77	50	39	50	50	347	83	50	38	99	50	89	74	50	2	89	50	210	91	50	77	45	50	298	38	50	359	97	50	61	24	50	19	30	50	48	32	50	81	51	50	0	41	50
StateGrid	786	1520719282485	16	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	74	62	50	49	50	50	62	30	50	250	74	50	295	0	50	335	70	50	65	18	50	149	5	50	108	81	50	146	64	50	69	33	50	201	11	50	212	81	50	167	74	50	16	84	50	199	23	50	205	82	50	126	47	50	74	62	50	49	50	50	62	30	50	250	74	50	295	0	50	335	70	50	65	18	50	149	5	50	108	81	50	146	64	50	69	33	50	201	11	50	212	81	50	167	74	50	16	84	50	199	23	50	205	82	50	126	47	50
StateGrid	786	1520719282485	17	0	0	1	0	0	1	9	0	5	15	COLORDIFFS	345	24	50	221	2	50	282	86	50	46	27	50	102	5	50	207	72	50	134	56	50	279	53	50	313	25	50	10	20	50	329	4	50	288	32	50	36	31	50	330	1	50	216	46	50	147	38	50	301	64	50	289	29	50	345	24	50	221	2	50	282	86	50	46	27	50	102	5	50	207	72	50	134	56	50	279	53	50	313	25	50	10	20	50	329	4	50	288	32	50	36	31	50	330	1	50	216	46	50	147	38	50	301	64	50	289	29	50
StateGrid	786	1520719282489	18	0	1	0	0	1	0	9	0	10.25	44.75	COLORDIFFS	237	92	50	123	7	50	143	28	50	288	46	50	271	17	50	288	8	50	37	20	50	287	6	50	36	48	50	356	53	50	134	67	50	286	14	50	215	23	50	22	57	50	210	56	50	229	3	50	144	50	50	112	86	50	237	92	50	123	7	50	143	28	50	288	46	50	271	17	50	288	8	50	37	20	50	287	6	50	36	48	50	356	53	50	134	67	50	286	14	50	215	23	50	22	57	50	210	56	50	229	3	50	144	50	50	112	86	50
StateGrid	786	1520719282489	19	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	342	86	50	90	97	50	56	90	50	5	61	50	114	7	50	160	63	50	185	48	50	206	49	50	164	56	50	264	70	50	346	24	50	113	79	50	54	63	50	159	64	50	1	49	50	220	56	50	24	6	50	202	47	50	342	86	50	90	97	50	56	90	50	5	61	50	114	7	50	160	63	50	185	48	50	206	49	50	164	56	50	264	70	50	346	24	50	113	79	50	54	63	50	159	64	50	1	49	50	220	56	50	24	6	50	202	47	50
