type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	801	1520719282592	0	0	1	0	0	1	0	9	0	16.25	78.75	COLORDIFFS	234	43	50	271	13	50	140	38	50	255	87	50	114	12	50	215	91	50	1	56	50	16	4	50	129	38	50	141	13	50	161	30	50	62	88	50	223	58	50	286	72	50	259	27	50	95	78	50	68	45	50	43	18	50	234	43	50	271	13	50	140	38	50	255	87	50	114	12	50	215	91	50	1	56	50	16	4	50	129	38	50	141	13	50	161	30	50	62	88	50	223	58	50	286	72	50	259	27	50	95	78	50	68	45	50	43	18	50
StateGrid	801	1520719282592	1	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	30	24	50	41	69	50	171	83	50	143	36	50	8	10	50	232	48	50	162	64	50	259	49	50	319	75	50	39	50	50	60	62	50	157	57	50	115	26	50	356	2	50	281	19	50	178	59	50	235	57	50	339	23	50	39	50	50	60	62	50	157	57	50	115	26	50	356	2	50	281	19	50	178	59	50	235	57	50	339	23	50	30	24	50	41	69	50	171	83	50	143	36	50	8	10	50	232	48	50	162	64	50	259	49	50	319	75	50
StateGrid	801	1520719282592	2	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	51	78	50	21	98	50	39	64	50	36	14	50	105	71	50	9	96	50	255	13	50	81	11	50	90	1	50	81	35	50	7	31	50	22	8	50	334	16	50	164	24	50	49	42	50	334	63	50	182	13	50	331	20	50	51	78	50	21	98	50	39	64	50	36	14	50	105	71	50	9	96	50	255	13	50	81	11	50	90	1	50	81	35	50	7	31	50	22	8	50	334	16	50	164	24	50	49	42	50	334	63	50	182	13	50	331	20	50
StateGrid	801	1520719282592	3	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	145	85	50	293	30	50	18	24	50	244	63	50	231	17	50	54	13	50	185	11	50	44	34	50	104	9	50	11	29	50	165	33	50	310	33	50	191	90	50	113	16	50	228	96	50	105	53	50	343	13	50	341	85	50	145	85	50	293	30	50	18	24	50	244	63	50	231	17	50	54	13	50	185	11	50	44	34	50	104	9	50	11	29	50	165	33	50	310	33	50	191	90	50	113	16	50	228	96	50	105	53	50	343	13	50	341	85	50
StateGrid	801	1520719282592	4	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	226	30	50	87	5	50	82	35	50	135	50	50	334	46	50	121	73	50	235	19	50	263	87	50	301	43	50	211	58	50	246	1	50	57	68	50	80	90	50	9	39	50	79	90	50	261	79	50	215	93	50	271	38	50	226	30	50	87	5	50	82	35	50	135	50	50	334	46	50	121	73	50	235	19	50	263	87	50	301	43	50	211	58	50	246	1	50	57	68	50	80	90	50	9	39	50	79	90	50	261	79	50	215	93	50	271	38	50
StateGrid	801	1520719282592	5	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	52	85	50	269	83	50	175	2	50	113	67	50	330	18	50	339	53	50	28	85	50	60	20	50	297	0	50	67	41	50	174	85	50	141	64	50	166	26	50	158	79	50	232	58	50	247	4	50	272	67	50	306	49	50	67	41	50	174	85	50	141	64	50	166	26	50	158	79	50	232	58	50	247	4	50	272	67	50	306	49	50	52	85	50	269	83	50	175	2	50	113	67	50	330	18	50	339	53	50	28	85	50	60	20	50	297	0	50
StateGrid	801	1520719282592	6	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	24	4	50	219	57	50	303	50	50	272	28	50	309	40	50	16	95	50	49	75	50	29	29	50	271	90	50	189	97	50	313	16	50	73	16	50	76	8	50	262	45	50	57	35	50	358	76	50	310	3	50	156	75	50	24	4	50	219	57	50	303	50	50	272	28	50	309	40	50	16	95	50	49	75	50	29	29	50	271	90	50	189	97	50	313	16	50	73	16	50	76	8	50	262	45	50	57	35	50	358	76	50	310	3	50	156	75	50
StateGrid	801	1520719282592	7	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	15	4	50	60	91	50	136	28	50	238	75	50	325	59	50	136	86	50	258	3	50	269	3	50	51	30	50	28	85	50	37	6	50	15	20	50	306	98	50	52	85	50	6	45	50	106	44	50	95	83	50	21	65	50	15	4	50	60	91	50	136	28	50	238	75	50	325	59	50	136	86	50	258	3	50	269	3	50	51	30	50	28	85	50	37	6	50	15	20	50	306	98	50	52	85	50	6	45	50	106	44	50	95	83	50	21	65	50
StateGrid	801	1520719282592	8	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	118	34	50	287	43	50	79	64	50	208	0	50	69	65	50	133	46	50	285	50	50	200	10	50	193	28	50	276	14	50	224	89	50	183	72	50	150	68	50	131	68	50	95	76	50	352	72	50	209	58	50	234	55	50	118	34	50	287	43	50	79	64	50	208	0	50	69	65	50	133	46	50	285	50	50	200	10	50	193	28	50	276	14	50	224	89	50	183	72	50	150	68	50	131	68	50	95	76	50	352	72	50	209	58	50	234	55	50
StateGrid	801	1520719282592	9	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	140	12	50	36	63	50	304	77	50	103	29	50	172	20	50	155	41	50	167	46	50	120	53	50	342	4	50	68	70	50	234	8	50	217	75	50	57	97	50	177	6	50	203	0	50	174	3	50	142	90	50	193	51	50	68	70	50	234	8	50	217	75	50	57	97	50	177	6	50	203	0	50	174	3	50	142	90	50	193	51	50	140	12	50	36	63	50	304	77	50	103	29	50	172	20	50	155	41	50	167	46	50	120	53	50	342	4	50
StateGrid	801	1520719282592	10	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	276	38	50	184	98	50	234	98	50	161	80	50	0	97	50	236	97	50	282	5	50	322	38	50	50	70	50	358	88	50	167	50	50	359	42	50	107	37	50	46	28	50	305	60	50	16	80	50	254	86	50	86	15	50	276	38	50	184	98	50	234	98	50	161	80	50	0	97	50	236	97	50	282	5	50	322	38	50	50	70	50	358	88	50	167	50	50	359	42	50	107	37	50	46	28	50	305	60	50	16	80	50	254	86	50	86	15	50
