type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	625	1520719281444	0	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	297	33	50	328	13	50	8	47	50	82	63	50	176	73	50	5	71	50	128	37	50	99	29	50	92	64	50	224	11	50	121	50	50	97	29	50	156	24	50	154	81	50	226	68	50	9	6	50	242	81	50	207	36	50	224	11	50	121	50	50	97	29	50	156	24	50	154	81	50	226	68	50	9	6	50	242	81	50	207	36	50	297	33	50	328	13	50	8	47	50	82	63	50	176	73	50	5	71	50	128	37	50	99	29	50	92	64	50
StateGrid	625	1520719281444	1	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	302	3	50	258	27	50	119	9	50	297	51	50	204	85	50	304	66	50	291	98	50	288	33	50	268	26	50	109	79	50	315	89	50	93	45	50	11	95	50	20	90	50	269	13	50	193	63	50	142	48	50	161	14	50	302	3	50	258	27	50	119	9	50	297	51	50	204	85	50	304	66	50	291	98	50	288	33	50	268	26	50	109	79	50	315	89	50	93	45	50	11	95	50	20	90	50	269	13	50	193	63	50	142	48	50	161	14	50
StateGrid	625	1520719281444	2	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	151	14	50	22	29	50	212	14	50	336	28	50	342	65	50	125	0	50	253	1	50	92	17	50	201	47	50	37	32	50	307	36	50	46	23	50	356	0	50	310	15	50	337	94	50	242	79	50	91	41	50	121	38	50	151	14	50	22	29	50	212	14	50	336	28	50	342	65	50	125	0	50	253	1	50	92	17	50	201	47	50	37	32	50	307	36	50	46	23	50	356	0	50	310	15	50	337	94	50	242	79	50	91	41	50	121	38	50
StateGrid	625	1520719281445	3	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	300	2	50	270	16	50	157	43	50	281	56	50	112	89	50	233	7	50	173	82	50	317	97	50	277	9	50	18	49	50	302	90	50	76	44	50	205	81	50	59	21	50	34	49	50	119	5	50	350	36	50	20	55	50	300	2	50	270	16	50	157	43	50	281	56	50	112	89	50	233	7	50	173	82	50	317	97	50	277	9	50	18	49	50	302	90	50	76	44	50	205	81	50	59	21	50	34	49	50	119	5	50	350	36	50	20	55	50
StateGrid	625	1520719281445	4	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	359	28	50	352	58	50	307	58	50	265	64	50	231	9	50	272	24	50	49	63	50	259	98	50	117	7	50	346	66	50	2	72	50	321	84	50	248	38	50	45	2	50	280	60	50	46	98	50	257	53	50	167	13	50	346	66	50	2	72	50	321	84	50	248	38	50	45	2	50	280	60	50	46	98	50	257	53	50	167	13	50	359	28	50	352	58	50	307	58	50	265	64	50	231	9	50	272	24	50	49	63	50	259	98	50	117	7	50
StateGrid	625	1520719281445	5	0	0	1	0	0	1	9	0	9.5	40.5	COLORDIFFS	104	85	50	14	28	50	171	85	50	346	79	50	135	77	50	320	66	50	246	87	50	298	56	50	211	77	50	139	63	50	334	45	50	200	25	50	252	30	50	108	17	50	10	8	50	9	12	50	221	43	50	243	80	50	104	85	50	14	28	50	171	85	50	346	79	50	135	77	50	320	66	50	246	87	50	298	56	50	211	77	50	139	63	50	334	45	50	200	25	50	252	30	50	108	17	50	10	8	50	9	12	50	221	43	50	243	80	50
StateGrid	625	1520719281445	6	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	232	79	50	112	61	50	321	16	50	126	9	50	135	89	50	16	23	50	75	81	50	329	5	50	36	97	50	186	33	50	166	95	50	226	56	50	248	10	50	223	47	50	261	79	50	270	17	50	126	49	50	58	91	50	232	79	50	112	61	50	321	16	50	126	9	50	135	89	50	16	23	50	75	81	50	329	5	50	36	97	50	186	33	50	166	95	50	226	56	50	248	10	50	223	47	50	261	79	50	270	17	50	126	49	50	58	91	50
StateGrid	625	1520719281445	7	1	1	0	0	0	1	9	0	8.75	36.25	COLORDIFFS	311	1	50	331	25	50	278	52	50	3	0	50	270	93	50	79	56	50	293	97	50	161	2	50	321	5	50	190	81	50	4	87	50	341	76	50	124	48	50	323	40	50	168	80	50	234	93	50	68	61	50	12	47	50	190	81	50	4	87	50	341	76	50	124	48	50	323	40	50	168	80	50	234	93	50	68	61	50	12	47	50	311	1	50	331	25	50	278	52	50	3	0	50	270	93	50	79	56	50	293	97	50	161	2	50	321	5	50
StateGrid	625	1520719281445	8	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	193	1	50	352	17	50	245	10	50	262	31	50	24	64	50	305	11	50	339	90	50	0	4	50	164	37	50	300	59	50	206	94	50	256	95	50	325	37	50	205	22	50	235	61	50	249	40	50	199	59	50	120	91	50	300	59	50	206	94	50	256	95	50	325	37	50	205	22	50	235	61	50	249	40	50	199	59	50	120	91	50	193	1	50	352	17	50	245	10	50	262	31	50	24	64	50	305	11	50	339	90	50	0	4	50	164	37	50
StateGrid	625	1520719281445	9	0	0	1	1	1	0	9	0	8	32	COLORDIFFS	181	49	50	10	54	50	40	46	50	278	68	50	249	93	50	346	84	50	79	0	50	268	85	50	83	36	50	200	27	50	286	12	50	24	38	50	333	82	50	232	58	50	330	73	50	279	50	50	332	13	50	29	19	50	200	27	50	286	12	50	24	38	50	333	82	50	232	58	50	330	73	50	279	50	50	332	13	50	29	19	50	181	49	50	10	54	50	40	46	50	278	68	50	249	93	50	346	84	50	79	0	50	268	85	50	83	36	50
