type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	100	1520709760097	10	1	0	1	1	0	1	9	158	22	50	182	77	50	116	25	50	161	23	50	128	31	50	269	79	50	138	24	50	34	79	50	351	29	50	82	71	50	175	38	50	177	82	50	89	29	50	139	49	50	298	79	50	161	11	50	59	72	50	315	43	50	158	22	50	182	77	50	116	25	50	161	23	50	128	31	50	269	79	50	138	24	50	34	79	50	351	29	50	82	71	50	175	38	50	177	82	50	89	29	50	139	49	50	298	79	50	161	11	50	59	72	50	315	43	50
StateGrid	100	1520709760097	11	0	0	1	1	1	0	9	263	79	50	132	7	50	208	58	50	282	80	50	17	41	50	306	51	50	133	5	50	3	95	50	206	72	50	208	27	50	295	66	50	133	32	50	196	24	50	238	80	50	309	17	50	284	59	50	305	19	50	82	5	50	208	27	50	295	66	50	133	32	50	196	24	50	238	80	50	309	17	50	284	59	50	305	19	50	82	5	50	263	79	50	132	7	50	208	58	50	282	80	50	17	41	50	306	51	50	133	5	50	3	95	50	206	72	50
StateGrid	100	1520709760098	12	1	1	0	0	0	1	9	335	74	50	3	2	50	66	14	50	192	13	50	59	61	50	261	3	50	319	20	50	109	47	50	175	38	50	153	40	50	284	25	50	229	88	50	274	47	50	212	70	50	55	46	50	42	54	50	131	2	50	78	70	50	153	40	50	284	25	50	229	88	50	274	47	50	212	70	50	55	46	50	42	54	50	131	2	50	78	70	50	335	74	50	3	2	50	66	14	50	192	13	50	59	61	50	261	3	50	319	20	50	109	47	50	175	38	50
StateGrid	100	1520709760098	13	1	0	1	0	1	0	9	22	44	50	316	10	50	106	65	50	292	92	50	307	96	50	271	32	50	120	94	50	326	54	50	290	34	50	334	29	50	1	48	50	197	38	50	281	15	50	359	66	50	65	14	50	75	38	50	24	30	50	181	25	50	334	29	50	1	48	50	197	38	50	281	15	50	359	66	50	65	14	50	75	38	50	24	30	50	181	25	50	22	44	50	316	10	50	106	65	50	292	92	50	307	96	50	271	32	50	120	94	50	326	54	50	290	34	50
StateGrid	100	1520709760098	14	1	1	0	0	0	1	9	24	42	50	302	4	50	315	78	50	348	91	50	296	96	50	347	46	50	126	76	50	208	38	50	261	19	50	295	28	50	213	49	50	279	61	50	288	55	50	355	67	50	91	6	50	22	65	50	7	69	50	276	91	50	295	28	50	213	49	50	279	61	50	288	55	50	355	67	50	91	6	50	22	65	50	7	69	50	276	91	50	24	42	50	302	4	50	315	78	50	348	91	50	296	96	50	347	46	50	126	76	50	208	38	50	261	19	50
StateGrid	100	1520709760099	15	1	1	0	1	1	0	9	248	26	50	125	10	50	13	72	50	75	69	50	108	61	50	160	47	50	318	86	50	84	9	50	123	7	50	345	46	50	127	97	50	256	56	50	151	91	50	130	99	50	246	1	50	208	81	50	186	82	50	39	20	50	248	26	50	125	10	50	13	72	50	75	69	50	108	61	50	160	47	50	318	86	50	84	9	50	123	7	50	345	46	50	127	97	50	256	56	50	151	91	50	130	99	50	246	1	50	208	81	50	186	82	50	39	20	50
StateGrid	100	1520709760099	16	0	0	1	0	0	1	9	290	59	50	201	95	50	186	6	50	290	75	50	354	81	50	112	10	50	328	33	50	64	85	50	333	45	50	276	42	50	170	30	50	216	31	50	245	73	50	28	94	50	245	5	50	15	22	50	114	43	50	247	64	50	290	59	50	201	95	50	186	6	50	290	75	50	354	81	50	112	10	50	328	33	50	64	85	50	333	45	50	276	42	50	170	30	50	216	31	50	245	73	50	28	94	50	245	5	50	15	22	50	114	43	50	247	64	50
StateGrid	100	1520709760099	17	0	1	0	0	1	0	9	309	11	50	28	6	50	311	3	50	226	73	50	117	85	50	252	31	50	105	43	50	299	13	50	1	1	50	54	9	50	14	85	50	77	91	50	24	29	50	244	47	50	326	35	50	263	36	50	147	60	50	79	38	50	309	11	50	28	6	50	311	3	50	226	73	50	117	85	50	252	31	50	105	43	50	299	13	50	1	1	50	54	9	50	14	85	50	77	91	50	24	29	50	244	47	50	326	35	50	263	36	50	147	60	50	79	38	50
StateGrid	100	1520709760099	18	1	0	1	0	1	0	9	232	11	50	339	4	50	69	15	50	138	49	50	189	38	50	304	64	50	311	78	50	321	16	50	235	8	50	239	99	50	40	14	50	346	45	50	61	98	50	316	33	50	7	42	50	193	22	50	354	8	50	223	49	50	239	99	50	40	14	50	346	45	50	61	98	50	316	33	50	7	42	50	193	22	50	354	8	50	223	49	50	232	11	50	339	4	50	69	15	50	138	49	50	189	38	50	304	64	50	311	78	50	321	16	50	235	8	50
StateGrid	100	1520709760099	19	0	0	1	1	1	0	9	58	86	50	276	38	50	353	61	50	213	32	50	269	40	50	53	60	50	224	54	50	104	42	50	91	26	50	71	45	50	359	19	50	39	51	50	344	76	50	358	98	50	73	36	50	293	51	50	40	17	50	182	37	50	71	45	50	359	19	50	39	51	50	344	76	50	358	98	50	73	36	50	293	51	50	40	17	50	182	37	50	58	86	50	276	38	50	353	61	50	213	32	50	269	40	50	53	60	50	224	54	50	104	42	50	91	26	50
