type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	948	1520719283479	10	1	1	0	1	1	0	9	0	17	83	COLORDIFFS	119	92	50	208	32	50	195	60	50	46	79	50	232	0	50	159	5	50	42	36	50	198	59	50	274	98	50	35	2	50	353	65	50	215	16	50	61	21	50	83	95	50	312	16	50	288	90	50	169	13	50	180	64	50	119	92	50	208	32	50	195	60	50	46	79	50	232	0	50	159	5	50	42	36	50	198	59	50	274	98	50	35	2	50	353	65	50	215	16	50	61	21	50	83	95	50	312	16	50	288	90	50	169	13	50	180	64	50
StateGrid	948	1520719283479	11	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	302	8	50	37	47	50	103	88	50	236	84	50	328	75	50	222	68	50	24	50	50	148	63	50	173	21	50	41	42	50	353	15	50	170	37	50	279	63	50	349	74	50	237	79	50	350	92	50	147	18	50	16	7	50	302	8	50	37	47	50	103	88	50	236	84	50	328	75	50	222	68	50	24	50	50	148	63	50	173	21	50	41	42	50	353	15	50	170	37	50	279	63	50	349	74	50	237	79	50	350	92	50	147	18	50	16	7	50
StateGrid	948	1520719283479	12	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	21	64	50	326	71	50	350	50	50	169	17	50	194	29	50	228	1	50	268	16	50	68	70	50	323	57	50	16	15	50	316	74	50	330	75	50	87	25	50	170	17	50	268	14	50	312	44	50	83	52	50	325	11	50	21	64	50	326	71	50	350	50	50	169	17	50	194	29	50	228	1	50	268	16	50	68	70	50	323	57	50	16	15	50	316	74	50	330	75	50	87	25	50	170	17	50	268	14	50	312	44	50	83	52	50	325	11	50
StateGrid	948	1520719283479	13	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	111	0	50	312	96	50	304	17	50	266	39	50	280	11	50	18	13	50	139	96	50	118	72	50	99	78	50	196	34	50	355	82	50	352	41	50	6	27	50	218	62	50	5	75	50	130	6	50	137	43	50	177	32	50	111	0	50	312	96	50	304	17	50	266	39	50	280	11	50	18	13	50	139	96	50	118	72	50	99	78	50	196	34	50	355	82	50	352	41	50	6	27	50	218	62	50	5	75	50	130	6	50	137	43	50	177	32	50
StateGrid	948	1520719283479	14	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	267	73	50	252	58	50	34	27	50	190	72	50	213	96	50	264	42	50	200	40	50	216	55	50	54	9	50	295	94	50	315	24	50	341	89	50	39	93	50	107	37	50	240	99	50	247	81	50	331	0	50	116	70	50	267	73	50	252	58	50	34	27	50	190	72	50	213	96	50	264	42	50	200	40	50	216	55	50	54	9	50	295	94	50	315	24	50	341	89	50	39	93	50	107	37	50	240	99	50	247	81	50	331	0	50	116	70	50
StateGrid	948	1520719283479	15	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	86	65	50	121	67	50	293	97	50	141	29	50	186	36	50	258	36	50	207	89	50	146	89	50	206	99	50	44	49	50	54	75	50	146	76	50	194	61	50	120	84	50	177	75	50	222	43	50	36	64	50	240	53	50	44	49	50	54	75	50	146	76	50	194	61	50	120	84	50	177	75	50	222	43	50	36	64	50	240	53	50	86	65	50	121	67	50	293	97	50	141	29	50	186	36	50	258	36	50	207	89	50	146	89	50	206	99	50
StateGrid	948	1520719283479	16	1	1	0	0	0	1	9	0	8	32	COLORDIFFS	29	13	50	224	56	50	254	99	50	213	71	50	312	18	50	285	75	50	333	68	50	0	12	50	72	2	50	202	41	50	266	73	50	287	41	50	287	97	50	319	89	50	244	67	50	9	37	50	287	17	50	194	97	50	202	41	50	266	73	50	287	41	50	287	97	50	319	89	50	244	67	50	9	37	50	287	17	50	194	97	50	29	13	50	224	56	50	254	99	50	213	71	50	312	18	50	285	75	50	333	68	50	0	12	50	72	2	50
StateGrid	948	1520719283479	17	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	113	45	50	280	1	50	162	38	50	81	59	50	357	36	50	312	89	50	201	4	50	6	17	50	58	73	50	81	65	50	199	19	50	100	26	50	99	72	50	347	59	50	293	28	50	221	10	50	336	17	50	83	72	50	81	65	50	199	19	50	100	26	50	99	72	50	347	59	50	293	28	50	221	10	50	336	17	50	83	72	50	113	45	50	280	1	50	162	38	50	81	59	50	357	36	50	312	89	50	201	4	50	6	17	50	58	73	50
StateGrid	948	1520719283479	18	0	0	1	0	0	1	9	0	14.75	70.25	COLORDIFFS	300	21	50	61	34	50	168	4	50	12	25	50	33	59	50	49	54	50	214	19	50	106	19	50	73	48	50	357	88	50	170	27	50	318	29	50	100	73	50	213	98	50	188	86	50	75	88	50	188	90	50	154	77	50	300	21	50	61	34	50	168	4	50	12	25	50	33	59	50	49	54	50	214	19	50	106	19	50	73	48	50	357	88	50	170	27	50	318	29	50	100	73	50	213	98	50	188	86	50	75	88	50	188	90	50	154	77	50
StateGrid	948	1520719283479	19	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	117	42	50	51	0	50	144	44	50	58	95	50	1	79	50	26	30	50	213	57	50	242	88	50	28	93	50	320	15	50	25	68	50	342	10	50	45	20	50	244	92	50	112	86	50	186	24	50	154	41	50	130	88	50	320	15	50	25	68	50	342	10	50	45	20	50	244	92	50	112	86	50	186	24	50	154	41	50	130	88	50	117	42	50	51	0	50	144	44	50	58	95	50	1	79	50	26	30	50	213	57	50	242	88	50	28	93	50
