type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	543	1520719280934	0	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	160	75	50	227	31	50	150	33	50	241	90	50	341	3	50	141	52	50	256	57	50	198	41	50	277	85	50	22	76	50	205	73	50	335	45	50	317	80	50	42	79	50	89	12	50	329	35	50	102	18	50	253	30	50	160	75	50	227	31	50	150	33	50	241	90	50	341	3	50	141	52	50	256	57	50	198	41	50	277	85	50	22	76	50	205	73	50	335	45	50	317	80	50	42	79	50	89	12	50	329	35	50	102	18	50	253	30	50
StateGrid	543	1520719280934	1	0	1	0	0	1	0	9	0	19.25	95.75	COLORDIFFS	149	39	50	210	48	50	149	77	50	26	91	50	202	6	50	0	87	50	264	30	50	19	52	50	280	18	50	343	63	50	349	85	50	100	16	50	84	51	50	151	86	50	282	52	50	30	19	50	343	30	50	94	33	50	149	39	50	210	48	50	149	77	50	26	91	50	202	6	50	0	87	50	264	30	50	19	52	50	280	18	50	343	63	50	349	85	50	100	16	50	84	51	50	151	86	50	282	52	50	30	19	50	343	30	50	94	33	50
StateGrid	543	1520719280934	2	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	286	31	50	351	27	50	125	50	50	293	56	50	95	36	50	283	11	50	259	34	50	182	46	50	269	14	50	220	49	50	112	7	50	291	25	50	230	92	50	243	44	50	211	29	50	218	7	50	40	92	50	198	49	50	286	31	50	351	27	50	125	50	50	293	56	50	95	36	50	283	11	50	259	34	50	182	46	50	269	14	50	220	49	50	112	7	50	291	25	50	230	92	50	243	44	50	211	29	50	218	7	50	40	92	50	198	49	50
StateGrid	543	1520719280934	3	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	215	0	50	202	63	50	262	61	50	322	71	50	84	77	50	246	47	50	355	14	50	229	85	50	164	2	50	98	84	50	299	74	50	112	76	50	202	12	50	18	8	50	49	57	50	264	91	50	162	72	50	73	32	50	98	84	50	299	74	50	112	76	50	202	12	50	18	8	50	49	57	50	264	91	50	162	72	50	73	32	50	215	0	50	202	63	50	262	61	50	322	71	50	84	77	50	246	47	50	355	14	50	229	85	50	164	2	50
StateGrid	543	1520719280934	4	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	196	77	50	226	7	50	133	16	50	321	10	50	162	68	50	112	46	50	45	18	50	273	30	50	32	83	50	136	95	50	168	23	50	215	89	50	11	85	50	37	79	50	268	57	50	189	42	50	358	70	50	47	82	50	196	77	50	226	7	50	133	16	50	321	10	50	162	68	50	112	46	50	45	18	50	273	30	50	32	83	50	136	95	50	168	23	50	215	89	50	11	85	50	37	79	50	268	57	50	189	42	50	358	70	50	47	82	50
StateGrid	543	1520719280935	5	0	1	0	1	0	1	9	0	17.75	87.25	COLORDIFFS	44	16	50	200	95	50	53	21	50	231	25	50	13	94	50	69	13	50	294	75	50	237	14	50	67	30	50	2	61	50	95	31	50	130	90	50	19	27	50	306	43	50	169	56	50	15	17	50	44	68	50	102	75	50	2	61	50	95	31	50	130	90	50	19	27	50	306	43	50	169	56	50	15	17	50	44	68	50	102	75	50	44	16	50	200	95	50	53	21	50	231	25	50	13	94	50	69	13	50	294	75	50	237	14	50	67	30	50
StateGrid	543	1520719280935	6	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	120	71	50	76	48	50	20	97	50	346	68	50	22	89	50	286	4	50	209	6	50	148	83	50	173	84	50	107	22	50	127	84	50	61	26	50	276	3	50	346	43	50	137	39	50	246	34	50	91	30	50	51	56	50	107	22	50	127	84	50	61	26	50	276	3	50	346	43	50	137	39	50	246	34	50	91	30	50	51	56	50	120	71	50	76	48	50	20	97	50	346	68	50	22	89	50	286	4	50	209	6	50	148	83	50	173	84	50
StateGrid	543	1520719280935	7	0	0	1	0	0	1	9	0	6.5	23.5	COLORDIFFS	181	35	50	195	28	50	353	60	50	189	19	50	33	19	50	148	41	50	103	46	50	90	57	50	163	78	50	102	14	50	243	19	50	333	64	50	3	4	50	255	6	50	161	68	50	64	70	50	166	51	50	140	51	50	181	35	50	195	28	50	353	60	50	189	19	50	33	19	50	148	41	50	103	46	50	90	57	50	163	78	50	102	14	50	243	19	50	333	64	50	3	4	50	255	6	50	161	68	50	64	70	50	166	51	50	140	51	50
StateGrid	543	1520719280935	8	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	309	41	50	238	15	50	331	7	50	291	87	50	72	53	50	252	9	50	232	48	50	125	37	50	283	14	50	265	88	50	273	49	50	86	18	50	229	76	50	127	20	50	271	80	50	294	3	50	191	59	50	338	7	50	265	88	50	273	49	50	86	18	50	229	76	50	127	20	50	271	80	50	294	3	50	191	59	50	338	7	50	309	41	50	238	15	50	331	7	50	291	87	50	72	53	50	252	9	50	232	48	50	125	37	50	283	14	50
StateGrid	543	1520719280935	9	0	1	0	0	1	0	9	0	5.75	19.25	COLORDIFFS	242	31	50	178	76	50	83	15	50	23	19	50	359	4	50	208	8	50	4	74	50	52	18	50	228	23	50	243	43	50	185	51	50	174	8	50	24	37	50	250	12	50	205	97	50	25	42	50	112	32	50	241	30	50	242	31	50	178	76	50	83	15	50	23	19	50	359	4	50	208	8	50	4	74	50	52	18	50	228	23	50	243	43	50	185	51	50	174	8	50	24	37	50	250	12	50	205	97	50	25	42	50	112	32	50	241	30	50
