type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	619	1520719281395	10	0	1	0	0	1	0	9	0	5	15	COLORDIFFS	2	15	50	65	3	50	124	29	50	201	50	50	241	94	50	241	21	50	87	9	50	220	20	50	244	40	50	260	4	50	223	2	50	118	10	50	189	64	50	256	46	50	231	13	50	120	16	50	215	54	50	254	55	50	2	15	50	65	3	50	124	29	50	201	50	50	241	94	50	241	21	50	87	9	50	220	20	50	244	40	50	260	4	50	223	2	50	118	10	50	189	64	50	256	46	50	231	13	50	120	16	50	215	54	50	254	55	50
StateGrid	619	1520719281395	11	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	48	96	50	39	2	50	181	13	50	81	82	50	35	26	50	194	54	50	28	21	50	41	84	50	71	10	50	129	72	50	53	41	50	174	28	50	41	25	50	167	1	50	179	4	50	235	8	50	47	58	50	88	54	50	129	72	50	53	41	50	174	28	50	41	25	50	167	1	50	179	4	50	235	8	50	47	58	50	88	54	50	48	96	50	39	2	50	181	13	50	81	82	50	35	26	50	194	54	50	28	21	50	41	84	50	71	10	50
StateGrid	619	1520719281395	12	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	316	69	50	3	71	50	13	0	50	83	61	50	44	51	50	17	5	50	136	34	50	59	67	50	26	93	50	13	68	50	29	28	50	33	15	50	132	66	50	6	85	50	125	12	50	302	17	50	86	39	50	6	50	50	316	69	50	3	71	50	13	0	50	83	61	50	44	51	50	17	5	50	136	34	50	59	67	50	26	93	50	13	68	50	29	28	50	33	15	50	132	66	50	6	85	50	125	12	50	302	17	50	86	39	50	6	50	50
StateGrid	619	1520719281395	13	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	9	48	50	279	75	50	117	25	50	150	56	50	220	15	50	86	64	50	191	65	50	38	34	50	297	56	50	306	50	50	335	33	50	282	78	50	182	65	50	295	83	50	159	34	50	183	9	50	224	29	50	255	48	50	9	48	50	279	75	50	117	25	50	150	56	50	220	15	50	86	64	50	191	65	50	38	34	50	297	56	50	306	50	50	335	33	50	282	78	50	182	65	50	295	83	50	159	34	50	183	9	50	224	29	50	255	48	50
StateGrid	619	1520719281397	14	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	196	42	50	214	95	50	161	93	50	126	83	50	358	99	50	212	86	50	140	54	50	134	11	50	95	41	50	80	73	50	230	3	50	108	32	50	354	5	50	270	89	50	348	54	50	198	61	50	285	86	50	137	95	50	80	73	50	230	3	50	108	32	50	354	5	50	270	89	50	348	54	50	198	61	50	285	86	50	137	95	50	196	42	50	214	95	50	161	93	50	126	83	50	358	99	50	212	86	50	140	54	50	134	11	50	95	41	50
StateGrid	619	1520719281397	15	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	159	98	50	99	92	50	55	8	50	350	6	50	22	39	50	349	75	50	30	65	50	222	10	50	84	72	50	293	57	50	52	85	50	15	82	50	187	56	50	261	17	50	111	82	50	258	45	50	333	31	50	288	51	50	159	98	50	99	92	50	55	8	50	350	6	50	22	39	50	349	75	50	30	65	50	222	10	50	84	72	50	293	57	50	52	85	50	15	82	50	187	56	50	261	17	50	111	82	50	258	45	50	333	31	50	288	51	50
StateGrid	619	1520719281397	16	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	149	59	50	63	80	50	214	55	50	184	64	50	51	74	50	238	49	50	25	94	50	263	97	50	72	63	50	48	68	50	201	77	50	140	66	50	106	8	50	192	12	50	178	35	50	123	40	50	18	31	50	348	67	50	48	68	50	201	77	50	140	66	50	106	8	50	192	12	50	178	35	50	123	40	50	18	31	50	348	67	50	149	59	50	63	80	50	214	55	50	184	64	50	51	74	50	238	49	50	25	94	50	263	97	50	72	63	50
StateGrid	619	1520719281397	17	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	276	34	50	22	46	50	292	45	50	139	96	50	80	59	50	32	12	50	125	20	50	296	60	50	187	85	50	5	7	50	36	35	50	327	76	50	172	87	50	169	72	50	25	82	50	146	11	50	275	69	50	203	76	50	276	34	50	22	46	50	292	45	50	139	96	50	80	59	50	32	12	50	125	20	50	296	60	50	187	85	50	5	7	50	36	35	50	327	76	50	172	87	50	169	72	50	25	82	50	146	11	50	275	69	50	203	76	50
StateGrid	619	1520719281397	18	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	271	24	50	349	35	50	6	57	50	115	75	50	7	91	50	183	39	50	3	63	50	122	46	50	222	5	50	81	17	50	301	90	50	27	57	50	167	78	50	220	82	50	45	34	50	290	68	50	37	16	50	176	40	50	81	17	50	301	90	50	27	57	50	167	78	50	220	82	50	45	34	50	290	68	50	37	16	50	176	40	50	271	24	50	349	35	50	6	57	50	115	75	50	7	91	50	183	39	50	3	63	50	122	46	50	222	5	50
StateGrid	619	1520719281397	19	0	1	0	1	0	1	9	0	6.5	23.5	COLORDIFFS	151	58	50	70	24	50	249	37	50	306	77	50	143	70	50	242	66	50	172	1	50	28	89	50	199	68	50	83	77	50	30	8	50	282	65	50	254	51	50	123	91	50	244	43	50	280	7	50	15	62	50	181	30	50	83	77	50	30	8	50	282	65	50	254	51	50	123	91	50	244	43	50	280	7	50	15	62	50	181	30	50	151	58	50	70	24	50	249	37	50	306	77	50	143	70	50	242	66	50	172	1	50	28	89	50	199	68	50
