type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	990	1520709764750	10	0	0	1	1	1	0	9	90	38	50	103	7	50	44	71	50	112	24	50	168	82	50	191	89	50	23	55	50	153	53	50	5	39	50	4	98	50	202	94	50	205	62	50	309	55	50	135	20	50	211	12	50	305	31	50	226	10	50	295	10	50	4	98	50	202	94	50	205	62	50	309	55	50	135	20	50	211	12	50	305	31	50	226	10	50	295	10	50	90	38	50	103	7	50	44	71	50	112	24	50	168	82	50	191	89	50	23	55	50	153	53	50	5	39	50
StateGrid	990	1520709764750	11	0	1	0	0	1	0	9	271	76	50	267	75	50	239	28	50	193	94	50	118	0	50	348	81	50	279	19	50	124	54	50	350	55	50	212	10	50	53	79	50	171	71	50	210	45	50	217	49	50	185	62	50	98	11	50	333	22	50	151	85	50	271	76	50	267	75	50	239	28	50	193	94	50	118	0	50	348	81	50	279	19	50	124	54	50	350	55	50	212	10	50	53	79	50	171	71	50	210	45	50	217	49	50	185	62	50	98	11	50	333	22	50	151	85	50
StateGrid	990	1520709764750	12	0	1	0	0	1	0	9	178	46	50	133	51	50	236	15	50	21	22	50	17	88	50	181	7	50	308	68	50	297	19	50	300	3	50	303	92	50	271	91	50	73	71	50	92	15	50	292	38	50	336	97	50	343	83	50	129	62	50	311	39	50	178	46	50	133	51	50	236	15	50	21	22	50	17	88	50	181	7	50	308	68	50	297	19	50	300	3	50	303	92	50	271	91	50	73	71	50	92	15	50	292	38	50	336	97	50	343	83	50	129	62	50	311	39	50
StateGrid	990	1520709764754	13	1	0	1	1	0	1	9	15	44	50	275	4	50	348	15	50	295	3	50	93	6	50	146	32	50	115	0	50	168	61	50	330	70	50	324	86	50	46	58	50	350	74	50	222	50	50	54	26	50	218	45	50	269	86	50	204	38	50	354	94	50	15	44	50	275	4	50	348	15	50	295	3	50	93	6	50	146	32	50	115	0	50	168	61	50	330	70	50	324	86	50	46	58	50	350	74	50	222	50	50	54	26	50	218	45	50	269	86	50	204	38	50	354	94	50
StateGrid	990	1520709764754	14	0	1	0	1	0	1	9	167	9	50	319	43	50	246	24	50	86	13	50	201	68	50	146	99	50	58	64	50	260	82	50	80	15	50	121	35	50	353	89	50	15	37	50	335	8	50	22	62	50	203	42	50	193	92	50	175	89	50	296	29	50	121	35	50	353	89	50	15	37	50	335	8	50	22	62	50	203	42	50	193	92	50	175	89	50	296	29	50	167	9	50	319	43	50	246	24	50	86	13	50	201	68	50	146	99	50	58	64	50	260	82	50	80	15	50
StateGrid	990	1520709764754	15	0	1	0	0	1	0	9	354	6	50	167	5	50	207	14	50	89	61	50	331	57	50	199	14	50	354	6	50	187	74	50	126	10	50	335	99	50	320	81	50	200	64	50	173	76	50	259	13	50	277	60	50	247	84	50	283	28	50	237	29	50	354	6	50	167	5	50	207	14	50	89	61	50	331	57	50	199	14	50	354	6	50	187	74	50	126	10	50	335	99	50	320	81	50	200	64	50	173	76	50	259	13	50	277	60	50	247	84	50	283	28	50	237	29	50
StateGrid	990	1520709764754	16	0	1	0	1	0	1	9	195	43	50	53	27	50	268	83	50	253	11	50	98	81	50	187	69	50	96	59	50	300	7	50	60	15	50	53	85	50	284	1	50	314	72	50	349	95	50	104	45	50	215	14	50	240	27	50	161	24	50	54	69	50	53	85	50	284	1	50	314	72	50	349	95	50	104	45	50	215	14	50	240	27	50	161	24	50	54	69	50	195	43	50	53	27	50	268	83	50	253	11	50	98	81	50	187	69	50	96	59	50	300	7	50	60	15	50
StateGrid	990	1520709764754	17	0	0	1	0	0	1	9	282	16	50	228	21	50	102	17	50	134	8	50	282	8	50	112	15	50	74	87	50	327	89	50	12	90	50	2	83	50	23	37	50	267	8	50	258	80	50	187	95	50	106	83	50	323	52	50	284	13	50	252	14	50	282	16	50	228	21	50	102	17	50	134	8	50	282	8	50	112	15	50	74	87	50	327	89	50	12	90	50	2	83	50	23	37	50	267	8	50	258	80	50	187	95	50	106	83	50	323	52	50	284	13	50	252	14	50
StateGrid	990	1520709764754	18	1	1	0	1	1	0	9	179	50	50	38	68	50	170	79	50	345	52	50	239	0	50	122	17	50	5	18	50	75	22	50	232	48	50	99	8	50	67	52	50	90	17	50	355	84	50	6	57	50	94	34	50	12	0	50	170	58	50	240	67	50	179	50	50	38	68	50	170	79	50	345	52	50	239	0	50	122	17	50	5	18	50	75	22	50	232	48	50	99	8	50	67	52	50	90	17	50	355	84	50	6	57	50	94	34	50	12	0	50	170	58	50	240	67	50
StateGrid	990	1520709764754	19	1	1	0	0	0	1	9	158	72	50	70	95	50	348	6	50	104	33	50	179	54	50	222	72	50	159	65	50	308	25	50	214	27	50	57	47	50	120	99	50	141	45	50	156	21	50	206	24	50	173	22	50	62	97	50	254	64	50	274	97	50	57	47	50	120	99	50	141	45	50	156	21	50	206	24	50	173	22	50	62	97	50	254	64	50	274	97	50	158	72	50	70	95	50	348	6	50	104	33	50	179	54	50	222	72	50	159	65	50	308	25	50	214	27	50
