type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	959	1520719283550	0	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	14	48	50	250	13	50	233	59	50	80	27	50	277	82	50	63	15	50	191	76	50	337	43	50	190	6	50	298	18	50	256	49	50	203	34	50	230	0	50	243	91	50	356	0	50	221	81	50	17	54	50	120	54	50	14	48	50	250	13	50	233	59	50	80	27	50	277	82	50	63	15	50	191	76	50	337	43	50	190	6	50	298	18	50	256	49	50	203	34	50	230	0	50	243	91	50	356	0	50	221	81	50	17	54	50	120	54	50
StateGrid	959	1520719283554	1	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	178	39	50	231	9	50	224	85	50	325	58	50	32	9	50	263	85	50	199	89	50	155	89	50	49	3	50	0	5	50	357	84	50	335	91	50	304	24	50	163	69	50	263	27	50	117	4	50	115	64	50	289	15	50	0	5	50	357	84	50	335	91	50	304	24	50	163	69	50	263	27	50	117	4	50	115	64	50	289	15	50	178	39	50	231	9	50	224	85	50	325	58	50	32	9	50	263	85	50	199	89	50	155	89	50	49	3	50
StateGrid	959	1520719283554	2	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	194	52	50	214	92	50	161	70	50	123	95	50	119	12	50	16	97	50	71	23	50	75	21	50	202	16	50	202	98	50	289	74	50	103	18	50	102	47	50	36	49	50	39	96	50	119	65	50	78	38	50	217	87	50	194	52	50	214	92	50	161	70	50	123	95	50	119	12	50	16	97	50	71	23	50	75	21	50	202	16	50	202	98	50	289	74	50	103	18	50	102	47	50	36	49	50	39	96	50	119	65	50	78	38	50	217	87	50
StateGrid	959	1520719283554	3	1	1	0	1	1	0	9	0	10.25	44.75	COLORDIFFS	75	9	50	166	42	50	52	56	50	20	80	50	276	49	50	299	9	50	81	24	50	167	36	50	254	71	50	39	23	50	275	17	50	70	82	50	18	27	50	246	77	50	80	19	50	358	21	50	146	75	50	2	1	50	75	9	50	166	42	50	52	56	50	20	80	50	276	49	50	299	9	50	81	24	50	167	36	50	254	71	50	39	23	50	275	17	50	70	82	50	18	27	50	246	77	50	80	19	50	358	21	50	146	75	50	2	1	50
StateGrid	959	1520719283555	4	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	108	67	50	30	68	50	27	1	50	61	65	50	171	86	50	309	39	50	70	79	50	257	22	50	37	67	50	95	20	50	27	30	50	286	31	50	147	46	50	144	33	50	252	33	50	142	47	50	298	3	50	45	52	50	95	20	50	27	30	50	286	31	50	147	46	50	144	33	50	252	33	50	142	47	50	298	3	50	45	52	50	108	67	50	30	68	50	27	1	50	61	65	50	171	86	50	309	39	50	70	79	50	257	22	50	37	67	50
StateGrid	959	1520719283555	5	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	87	58	50	166	61	50	152	98	50	205	4	50	253	52	50	128	67	50	18	85	50	289	10	50	226	98	50	96	38	50	143	91	50	82	71	50	317	2	50	285	88	50	79	28	50	0	97	50	268	0	50	281	83	50	96	38	50	143	91	50	82	71	50	317	2	50	285	88	50	79	28	50	0	97	50	268	0	50	281	83	50	87	58	50	166	61	50	152	98	50	205	4	50	253	52	50	128	67	50	18	85	50	289	10	50	226	98	50
StateGrid	959	1520719283555	6	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	300	29	50	43	33	50	116	62	50	112	40	50	255	53	50	147	1	50	121	89	50	316	84	50	358	96	50	218	35	50	341	12	50	226	2	50	237	17	50	42	8	50	220	58	50	210	32	50	213	1	50	198	77	50	218	35	50	341	12	50	226	2	50	237	17	50	42	8	50	220	58	50	210	32	50	213	1	50	198	77	50	300	29	50	43	33	50	116	62	50	112	40	50	255	53	50	147	1	50	121	89	50	316	84	50	358	96	50
StateGrid	959	1520719283555	7	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	234	38	50	65	35	50	280	37	50	236	65	50	336	46	50	201	88	50	86	43	50	190	19	50	3	25	50	95	21	50	295	53	50	66	53	50	30	84	50	199	8	50	298	25	50	191	36	50	114	91	50	172	64	50	95	21	50	295	53	50	66	53	50	30	84	50	199	8	50	298	25	50	191	36	50	114	91	50	172	64	50	234	38	50	65	35	50	280	37	50	236	65	50	336	46	50	201	88	50	86	43	50	190	19	50	3	25	50
StateGrid	959	1520719283555	8	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	196	74	50	295	75	50	250	42	50	53	65	50	265	51	50	277	5	50	223	7	50	45	45	50	243	9	50	197	34	50	275	38	50	223	35	50	44	47	50	231	36	50	230	1	50	171	7	50	73	35	50	296	13	50	197	34	50	275	38	50	223	35	50	44	47	50	231	36	50	230	1	50	171	7	50	73	35	50	296	13	50	196	74	50	295	75	50	250	42	50	53	65	50	265	51	50	277	5	50	223	7	50	45	45	50	243	9	50
StateGrid	959	1520719283555	9	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	254	87	50	257	8	50	131	96	50	105	20	50	46	57	50	31	57	50	343	50	50	216	31	50	67	87	50	232	72	50	17	30	50	108	69	50	65	5	50	75	41	50	44	82	50	17	11	50	264	30	50	141	78	50	254	87	50	257	8	50	131	96	50	105	20	50	46	57	50	31	57	50	343	50	50	216	31	50	67	87	50	232	72	50	17	30	50	108	69	50	65	5	50	75	41	50	44	82	50	17	11	50	264	30	50	141	78	50
