type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	733	1520719282164	10	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	110	95	50	199	99	50	70	54	50	189	44	50	238	24	50	356	68	50	341	92	50	14	75	50	86	51	50	180	4	50	295	0	50	286	45	50	338	80	50	119	9	50	226	37	50	300	71	50	114	3	50	24	50	50	180	4	50	295	0	50	286	45	50	338	80	50	119	9	50	226	37	50	300	71	50	114	3	50	24	50	50	110	95	50	199	99	50	70	54	50	189	44	50	238	24	50	356	68	50	341	92	50	14	75	50	86	51	50
StateGrid	733	1520719282164	11	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	155	60	50	1	87	50	112	56	50	303	58	50	129	65	50	96	52	50	146	70	50	142	5	50	181	41	50	179	61	50	50	3	50	73	79	50	198	97	50	284	31	50	324	14	50	223	21	50	322	64	50	253	75	50	155	60	50	1	87	50	112	56	50	303	58	50	129	65	50	96	52	50	146	70	50	142	5	50	181	41	50	179	61	50	50	3	50	73	79	50	198	97	50	284	31	50	324	14	50	223	21	50	322	64	50	253	75	50
StateGrid	733	1520719282164	12	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	110	96	50	50	8	50	141	44	50	73	22	50	264	86	50	292	5	50	19	85	50	233	4	50	261	73	50	149	54	50	342	1	50	159	31	50	112	13	50	244	54	50	276	23	50	24	54	50	312	16	50	284	80	50	149	54	50	342	1	50	159	31	50	112	13	50	244	54	50	276	23	50	24	54	50	312	16	50	284	80	50	110	96	50	50	8	50	141	44	50	73	22	50	264	86	50	292	5	50	19	85	50	233	4	50	261	73	50
StateGrid	733	1520719282164	13	0	1	0	1	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	80	51	50	314	15	50	131	42	50	231	69	50	143	8	50	205	15	50	163	65	50	41	93	50	46	39	50	138	12	50	163	61	50	34	23	50	180	96	50	111	73	50	203	79	50	125	64	50	196	89	50	162	44	50	138	12	50	163	61	50	34	23	50	180	96	50	111	73	50	203	79	50	125	64	50	196	89	50	162	44	50	80	51	50	314	15	50	131	42	50	231	69	50	143	8	50	205	15	50	163	65	50	41	93	50	46	39	50
StateGrid	733	1520719282164	14	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	213	43	50	17	66	50	36	41	50	22	56	50	28	9	50	285	51	50	183	95	50	300	56	50	46	61	50	358	13	50	4	1	50	23	84	50	358	10	50	158	79	50	275	4	50	163	68	50	344	93	50	148	15	50	358	13	50	4	1	50	23	84	50	358	10	50	158	79	50	275	4	50	163	68	50	344	93	50	148	15	50	213	43	50	17	66	50	36	41	50	22	56	50	28	9	50	285	51	50	183	95	50	300	56	50	46	61	50
StateGrid	733	1520719282164	15	0	0	1	1	1	0	9	0	5	15	COLORDIFFS	257	51	50	101	85	50	34	14	50	86	71	50	126	14	50	51	68	50	18	24	50	359	16	50	176	13	50	278	75	50	153	80	50	359	9	50	123	79	50	144	41	50	65	66	50	338	4	50	320	12	50	136	2	50	278	75	50	153	80	50	359	9	50	123	79	50	144	41	50	65	66	50	338	4	50	320	12	50	136	2	50	257	51	50	101	85	50	34	14	50	86	71	50	126	14	50	51	68	50	18	24	50	359	16	50	176	13	50
StateGrid	733	1520719282164	16	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	231	0	50	106	14	50	1	12	50	40	42	50	111	91	50	202	16	50	74	25	50	42	7	50	30	26	50	150	13	50	35	70	50	36	58	50	57	12	50	141	18	50	87	34	50	116	36	50	27	48	50	356	42	50	150	13	50	35	70	50	36	58	50	57	12	50	141	18	50	87	34	50	116	36	50	27	48	50	356	42	50	231	0	50	106	14	50	1	12	50	40	42	50	111	91	50	202	16	50	74	25	50	42	7	50	30	26	50
StateGrid	733	1520719282164	17	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	111	19	50	134	30	50	280	37	50	218	35	50	271	9	50	30	22	50	249	3	50	74	22	50	195	22	50	60	11	50	90	60	50	311	85	50	220	4	50	257	29	50	29	61	50	300	35	50	123	5	50	135	29	50	111	19	50	134	30	50	280	37	50	218	35	50	271	9	50	30	22	50	249	3	50	74	22	50	195	22	50	60	11	50	90	60	50	311	85	50	220	4	50	257	29	50	29	61	50	300	35	50	123	5	50	135	29	50
StateGrid	733	1520719282164	18	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	171	73	50	309	97	50	161	38	50	141	93	50	30	97	50	160	83	50	129	46	50	8	43	50	349	11	50	126	35	50	280	26	50	194	12	50	271	4	50	80	28	50	181	11	50	318	10	50	162	31	50	96	12	50	126	35	50	280	26	50	194	12	50	271	4	50	80	28	50	181	11	50	318	10	50	162	31	50	96	12	50	171	73	50	309	97	50	161	38	50	141	93	50	30	97	50	160	83	50	129	46	50	8	43	50	349	11	50
StateGrid	733	1520719282164	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	115	35	50	323	68	50	80	36	50	258	83	50	140	0	50	188	34	50	56	16	50	228	62	50	178	74	50	108	5	50	250	51	50	57	98	50	293	97	50	297	63	50	259	8	50	147	67	50	207	70	50	183	39	50	108	5	50	250	51	50	57	98	50	293	97	50	297	63	50	259	8	50	147	67	50	207	70	50	183	39	50	115	35	50	323	68	50	80	36	50	258	83	50	140	0	50	188	34	50	56	16	50	228	62	50	178	74	50
