type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	802	1520719282602	10	0	1	0	1	0	1	9	0	7.25	27.75	COLORDIFFS	156	75	50	33	9	50	233	21	50	158	83	50	131	45	50	82	98	50	213	92	50	98	35	50	222	84	50	107	78	50	48	45	50	262	64	50	106	98	50	164	45	50	66	38	50	294	20	50	87	67	50	263	90	50	107	78	50	48	45	50	262	64	50	106	98	50	164	45	50	66	38	50	294	20	50	87	67	50	263	90	50	156	75	50	33	9	50	233	21	50	158	83	50	131	45	50	82	98	50	213	92	50	98	35	50	222	84	50
StateGrid	802	1520719282602	11	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	168	74	50	12	91	50	177	68	50	335	42	50	358	94	50	13	34	50	280	37	50	211	69	50	280	68	50	75	47	50	184	12	50	187	13	50	240	66	50	53	80	50	154	45	50	242	87	50	297	20	50	1	0	50	168	74	50	12	91	50	177	68	50	335	42	50	358	94	50	13	34	50	280	37	50	211	69	50	280	68	50	75	47	50	184	12	50	187	13	50	240	66	50	53	80	50	154	45	50	242	87	50	297	20	50	1	0	50
StateGrid	802	1520719282602	12	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	197	19	50	252	7	50	204	13	50	191	98	50	78	19	50	185	61	50	87	78	50	217	32	50	232	15	50	175	33	50	79	13	50	178	47	50	158	37	50	149	59	50	143	93	50	125	63	50	287	92	50	347	54	50	197	19	50	252	7	50	204	13	50	191	98	50	78	19	50	185	61	50	87	78	50	217	32	50	232	15	50	175	33	50	79	13	50	178	47	50	158	37	50	149	59	50	143	93	50	125	63	50	287	92	50	347	54	50
StateGrid	802	1520719282602	13	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	219	30	50	84	18	50	108	64	50	239	31	50	184	82	50	10	70	50	125	92	50	69	97	50	35	42	50	178	8	50	146	75	50	90	47	50	295	46	50	167	57	50	350	30	50	68	54	50	118	70	50	43	40	50	219	30	50	84	18	50	108	64	50	239	31	50	184	82	50	10	70	50	125	92	50	69	97	50	35	42	50	178	8	50	146	75	50	90	47	50	295	46	50	167	57	50	350	30	50	68	54	50	118	70	50	43	40	50
StateGrid	802	1520719282602	14	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	74	35	50	141	35	50	279	49	50	111	66	50	49	47	50	105	45	50	258	26	50	300	3	50	292	45	50	104	11	50	140	59	50	315	70	50	71	91	50	55	74	50	137	35	50	241	51	50	48	11	50	334	24	50	104	11	50	140	59	50	315	70	50	71	91	50	55	74	50	137	35	50	241	51	50	48	11	50	334	24	50	74	35	50	141	35	50	279	49	50	111	66	50	49	47	50	105	45	50	258	26	50	300	3	50	292	45	50
StateGrid	802	1520719282602	15	1	0	1	0	1	0	9	0	11.75	53.25	COLORDIFFS	246	19	50	251	42	50	219	72	50	44	8	50	299	26	50	125	2	50	245	83	50	281	72	50	248	35	50	12	25	50	338	79	50	249	64	50	334	54	50	225	9	50	113	83	50	258	13	50	247	85	50	71	7	50	12	25	50	338	79	50	249	64	50	334	54	50	225	9	50	113	83	50	258	13	50	247	85	50	71	7	50	246	19	50	251	42	50	219	72	50	44	8	50	299	26	50	125	2	50	245	83	50	281	72	50	248	35	50
StateGrid	802	1520719282607	16	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	343	89	50	162	44	50	118	92	50	162	50	50	346	17	50	268	37	50	117	67	50	128	2	50	49	45	50	237	19	50	211	18	50	280	13	50	98	33	50	117	43	50	160	37	50	193	98	50	84	39	50	145	99	50	237	19	50	211	18	50	280	13	50	98	33	50	117	43	50	160	37	50	193	98	50	84	39	50	145	99	50	343	89	50	162	44	50	118	92	50	162	50	50	346	17	50	268	37	50	117	67	50	128	2	50	49	45	50
StateGrid	802	1520719282607	17	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	7	33	50	181	15	50	222	31	50	100	31	50	10	93	50	239	89	50	17	93	50	339	4	50	350	93	50	280	95	50	250	87	50	281	91	50	140	80	50	58	70	50	342	99	50	298	68	50	184	18	50	319	62	50	280	95	50	250	87	50	281	91	50	140	80	50	58	70	50	342	99	50	298	68	50	184	18	50	319	62	50	7	33	50	181	15	50	222	31	50	100	31	50	10	93	50	239	89	50	17	93	50	339	4	50	350	93	50
StateGrid	802	1520719282607	18	0	1	0	1	0	1	9	0	12.5	57.5	COLORDIFFS	178	16	50	77	2	50	27	61	50	297	94	50	23	11	50	359	73	50	7	51	50	201	89	50	228	74	50	31	60	50	238	32	50	282	14	50	223	39	50	25	43	50	207	87	50	251	65	50	193	25	50	299	73	50	31	60	50	238	32	50	282	14	50	223	39	50	25	43	50	207	87	50	251	65	50	193	25	50	299	73	50	178	16	50	77	2	50	27	61	50	297	94	50	23	11	50	359	73	50	7	51	50	201	89	50	228	74	50
StateGrid	802	1520719282607	19	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	18	0	50	122	13	50	211	74	50	62	32	50	208	67	50	77	16	50	159	47	50	159	40	50	248	42	50	84	12	50	26	56	50	200	96	50	123	12	50	196	95	50	142	56	50	80	86	50	136	65	50	292	37	50	84	12	50	26	56	50	200	96	50	123	12	50	196	95	50	142	56	50	80	86	50	136	65	50	292	37	50	18	0	50	122	13	50	211	74	50	62	32	50	208	67	50	77	16	50	159	47	50	159	40	50	248	42	50
