type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	977	1520709764698	10	1	0	1	1	0	1	9	327	51	50	6	97	50	189	27	50	84	75	50	316	11	50	251	83	50	265	75	50	257	80	50	27	3	50	106	21	50	353	19	50	248	40	50	145	19	50	44	63	50	257	28	50	158	36	50	46	1	50	216	50	50	327	51	50	6	97	50	189	27	50	84	75	50	316	11	50	251	83	50	265	75	50	257	80	50	27	3	50	106	21	50	353	19	50	248	40	50	145	19	50	44	63	50	257	28	50	158	36	50	46	1	50	216	50	50
StateGrid	977	1520709764698	11	1	0	1	1	0	1	9	47	90	50	348	42	50	127	28	50	211	35	50	82	62	50	297	94	50	227	54	50	48	69	50	222	83	50	170	18	50	277	65	50	344	11	50	195	55	50	145	68	50	254	26	50	198	66	50	139	3	50	192	19	50	47	90	50	348	42	50	127	28	50	211	35	50	82	62	50	297	94	50	227	54	50	48	69	50	222	83	50	170	18	50	277	65	50	344	11	50	195	55	50	145	68	50	254	26	50	198	66	50	139	3	50	192	19	50
StateGrid	977	1520709764698	12	1	1	0	0	0	1	9	136	64	50	61	39	50	259	2	50	229	43	50	213	42	50	179	26	50	167	36	50	108	20	50	227	17	50	84	7	50	25	75	50	98	62	50	12	32	50	271	44	50	164	53	50	35	21	50	182	88	50	164	58	50	84	7	50	25	75	50	98	62	50	12	32	50	271	44	50	164	53	50	35	21	50	182	88	50	164	58	50	136	64	50	61	39	50	259	2	50	229	43	50	213	42	50	179	26	50	167	36	50	108	20	50	227	17	50
StateGrid	977	1520709764698	13	1	0	1	0	1	0	9	81	5	50	312	11	50	7	40	50	37	50	50	210	82	50	302	20	50	156	29	50	1	36	50	203	46	50	358	44	50	79	52	50	303	46	50	20	22	50	336	48	50	43	32	50	65	12	50	310	52	50	224	23	50	358	44	50	79	52	50	303	46	50	20	22	50	336	48	50	43	32	50	65	12	50	310	52	50	224	23	50	81	5	50	312	11	50	7	40	50	37	50	50	210	82	50	302	20	50	156	29	50	1	36	50	203	46	50
StateGrid	977	1520709764698	14	0	0	1	1	1	0	9	98	58	50	173	91	50	100	51	50	96	68	50	61	79	50	131	36	50	69	27	50	355	13	50	21	84	50	210	99	50	198	2	50	1	1	50	212	35	50	183	15	50	328	34	50	209	35	50	159	72	50	102	73	50	210	99	50	198	2	50	1	1	50	212	35	50	183	15	50	328	34	50	209	35	50	159	72	50	102	73	50	98	58	50	173	91	50	100	51	50	96	68	50	61	79	50	131	36	50	69	27	50	355	13	50	21	84	50
StateGrid	977	1520709764698	15	1	1	0	0	0	1	9	301	20	50	249	58	50	177	55	50	126	56	50	48	90	50	64	86	50	83	36	50	105	54	50	163	58	50	157	44	50	42	42	50	286	34	50	284	52	50	265	90	50	150	47	50	347	70	50	42	77	50	30	40	50	157	44	50	42	42	50	286	34	50	284	52	50	265	90	50	150	47	50	347	70	50	42	77	50	30	40	50	301	20	50	249	58	50	177	55	50	126	56	50	48	90	50	64	86	50	83	36	50	105	54	50	163	58	50
StateGrid	977	1520709764698	16	1	0	1	1	0	1	9	193	74	50	11	54	50	358	74	50	194	34	50	137	10	50	157	22	50	140	20	50	146	0	50	330	74	50	49	97	50	314	86	50	305	74	50	155	73	50	28	72	50	350	45	50	84	78	50	45	91	50	211	99	50	193	74	50	11	54	50	358	74	50	194	34	50	137	10	50	157	22	50	140	20	50	146	0	50	330	74	50	49	97	50	314	86	50	305	74	50	155	73	50	28	72	50	350	45	50	84	78	50	45	91	50	211	99	50
StateGrid	977	1520709764698	17	1	0	1	0	1	0	9	5	27	50	234	98	50	131	91	50	349	18	50	3	68	50	88	8	50	262	90	50	333	64	50	36	81	50	291	87	50	120	32	50	49	72	50	155	43	50	251	83	50	17	15	50	205	90	50	133	34	50	301	18	50	291	87	50	120	32	50	49	72	50	155	43	50	251	83	50	17	15	50	205	90	50	133	34	50	301	18	50	5	27	50	234	98	50	131	91	50	349	18	50	3	68	50	88	8	50	262	90	50	333	64	50	36	81	50
StateGrid	977	1520709764698	18	1	1	0	0	0	1	9	190	72	50	6	32	50	1	48	50	173	30	50	16	28	50	5	34	50	118	79	50	120	9	50	264	94	50	235	59	50	347	74	50	249	24	50	88	87	50	62	94	50	173	11	50	195	5	50	22	96	50	293	16	50	235	59	50	347	74	50	249	24	50	88	87	50	62	94	50	173	11	50	195	5	50	22	96	50	293	16	50	190	72	50	6	32	50	1	48	50	173	30	50	16	28	50	5	34	50	118	79	50	120	9	50	264	94	50
StateGrid	977	1520709764698	19	1	0	1	0	1	0	9	325	22	50	186	84	50	295	15	50	150	58	50	326	37	50	143	77	50	23	38	50	18	91	50	271	42	50	107	54	50	123	9	50	57	46	50	242	52	50	182	78	50	69	15	50	61	48	50	319	69	50	57	8	50	107	54	50	123	9	50	57	46	50	242	52	50	182	78	50	69	15	50	61	48	50	319	69	50	57	8	50	325	22	50	186	84	50	295	15	50	150	58	50	326	37	50	143	77	50	23	38	50	18	91	50	271	42	50
