type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	720	1520719282080	10	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	235	86	50	179	48	50	293	78	50	3	83	50	287	12	50	334	82	50	38	62	50	170	39	50	112	8	50	38	20	50	345	28	50	333	60	50	274	50	50	0	93	50	293	57	50	293	93	50	277	51	50	239	49	50	38	20	50	345	28	50	333	60	50	274	50	50	0	93	50	293	57	50	293	93	50	277	51	50	239	49	50	235	86	50	179	48	50	293	78	50	3	83	50	287	12	50	334	82	50	38	62	50	170	39	50	112	8	50
StateGrid	720	1520719282080	11	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	216	9	50	58	39	50	40	96	50	83	91	50	231	68	50	320	71	50	316	81	50	186	45	50	28	90	50	286	63	50	121	39	50	347	79	50	114	15	50	13	3	50	285	16	50	84	27	50	128	75	50	270	95	50	216	9	50	58	39	50	40	96	50	83	91	50	231	68	50	320	71	50	316	81	50	186	45	50	28	90	50	286	63	50	121	39	50	347	79	50	114	15	50	13	3	50	285	16	50	84	27	50	128	75	50	270	95	50
StateGrid	720	1520719282080	12	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	262	59	50	227	50	50	39	10	50	294	49	50	197	86	50	323	49	50	157	26	50	225	34	50	81	13	50	121	1	50	280	47	50	279	77	50	11	87	50	166	51	50	240	86	50	132	64	50	267	78	50	273	21	50	121	1	50	280	47	50	279	77	50	11	87	50	166	51	50	240	86	50	132	64	50	267	78	50	273	21	50	262	59	50	227	50	50	39	10	50	294	49	50	197	86	50	323	49	50	157	26	50	225	34	50	81	13	50
StateGrid	720	1520719282080	13	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	43	24	50	123	46	50	109	1	50	176	70	50	336	56	50	121	49	50	142	44	50	306	22	50	101	72	50	48	51	50	157	36	50	125	6	50	183	97	50	347	49	50	149	57	50	159	42	50	310	43	50	136	83	50	43	24	50	123	46	50	109	1	50	176	70	50	336	56	50	121	49	50	142	44	50	306	22	50	101	72	50	48	51	50	157	36	50	125	6	50	183	97	50	347	49	50	149	57	50	159	42	50	310	43	50	136	83	50
StateGrid	720	1520719282080	14	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	101	48	50	75	38	50	126	83	50	8	24	50	299	63	50	315	56	50	122	73	50	13	34	50	319	87	50	70	92	50	136	3	50	104	59	50	343	19	50	226	25	50	283	59	50	168	30	50	311	28	50	301	67	50	70	92	50	136	3	50	104	59	50	343	19	50	226	25	50	283	59	50	168	30	50	311	28	50	301	67	50	101	48	50	75	38	50	126	83	50	8	24	50	299	63	50	315	56	50	122	73	50	13	34	50	319	87	50
StateGrid	720	1520719282080	15	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	42	60	50	355	74	50	213	67	50	200	27	50	187	78	50	324	44	50	229	79	50	252	87	50	176	14	50	59	25	50	9	59	50	236	47	50	147	14	50	190	32	50	345	64	50	287	59	50	265	53	50	170	5	50	42	60	50	355	74	50	213	67	50	200	27	50	187	78	50	324	44	50	229	79	50	252	87	50	176	14	50	59	25	50	9	59	50	236	47	50	147	14	50	190	32	50	345	64	50	287	59	50	265	53	50	170	5	50
StateGrid	720	1520719282080	16	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	100	50	50	276	83	50	217	89	50	170	1	50	181	13	50	197	31	50	218	80	50	45	21	50	289	12	50	196	86	50	172	65	50	209	3	50	111	88	50	261	53	50	246	65	50	238	88	50	338	78	50	68	18	50	196	86	50	172	65	50	209	3	50	111	88	50	261	53	50	246	65	50	238	88	50	338	78	50	68	18	50	100	50	50	276	83	50	217	89	50	170	1	50	181	13	50	197	31	50	218	80	50	45	21	50	289	12	50
StateGrid	720	1520719282084	17	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	347	98	50	311	78	50	104	97	50	175	4	50	86	35	50	270	68	50	186	14	50	137	39	50	137	47	50	11	85	50	284	44	50	125	69	50	347	50	50	50	70	50	256	97	50	171	30	50	89	38	50	99	28	50	347	98	50	311	78	50	104	97	50	175	4	50	86	35	50	270	68	50	186	14	50	137	39	50	137	47	50	11	85	50	284	44	50	125	69	50	347	50	50	50	70	50	256	97	50	171	30	50	89	38	50	99	28	50
StateGrid	720	1520719282084	18	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	286	78	50	238	43	50	242	56	50	228	4	50	285	77	50	18	88	50	153	60	50	212	20	50	158	64	50	108	19	50	127	32	50	356	11	50	221	77	50	58	5	50	58	2	50	300	27	50	303	39	50	302	55	50	108	19	50	127	32	50	356	11	50	221	77	50	58	5	50	58	2	50	300	27	50	303	39	50	302	55	50	286	78	50	238	43	50	242	56	50	228	4	50	285	77	50	18	88	50	153	60	50	212	20	50	158	64	50
StateGrid	720	1520719282084	19	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	322	24	50	209	2	50	199	8	50	8	60	50	274	5	50	20	55	50	23	21	50	48	63	50	288	75	50	228	88	50	234	27	50	217	82	50	213	2	50	220	44	50	350	52	50	162	0	50	51	93	50	248	42	50	228	88	50	234	27	50	217	82	50	213	2	50	220	44	50	350	52	50	162	0	50	51	93	50	248	42	50	322	24	50	209	2	50	199	8	50	8	60	50	274	5	50	20	55	50	23	21	50	48	63	50	288	75	50
