type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1520719278713	10	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	40	20	50	151	60	50	132	11	50	128	76	50	119	26	50	0	1	50	191	20	50	295	60	50	180	98	50	312	23	50	126	4	50	167	40	50	124	32	50	115	50	50	114	7	50	17	9	50	290	31	50	98	29	50	40	20	50	151	60	50	132	11	50	128	76	50	119	26	50	0	1	50	191	20	50	295	60	50	180	98	50	312	23	50	126	4	50	167	40	50	124	32	50	115	50	50	114	7	50	17	9	50	290	31	50	98	29	50
StateGrid	178	1520719278713	11	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	207	1	50	331	72	50	251	46	50	180	51	50	189	75	50	237	80	50	53	2	50	110	56	50	103	84	50	106	57	50	98	60	50	112	27	50	218	55	50	97	56	50	35	3	50	297	73	50	317	66	50	217	67	50	106	57	50	98	60	50	112	27	50	218	55	50	97	56	50	35	3	50	297	73	50	317	66	50	217	67	50	207	1	50	331	72	50	251	46	50	180	51	50	189	75	50	237	80	50	53	2	50	110	56	50	103	84	50
StateGrid	178	1520719278713	12	1	0	1	1	0	1	9	0	11	49	COLORDIFFS	303	21	50	96	89	50	291	57	50	50	37	50	173	37	50	103	56	50	26	52	50	107	35	50	294	59	50	20	83	50	93	4	50	329	39	50	137	54	50	217	59	50	47	92	50	245	14	50	150	84	50	146	16	50	303	21	50	96	89	50	291	57	50	50	37	50	173	37	50	103	56	50	26	52	50	107	35	50	294	59	50	20	83	50	93	4	50	329	39	50	137	54	50	217	59	50	47	92	50	245	14	50	150	84	50	146	16	50
StateGrid	178	1520719278713	13	0	0	1	0	0	1	9	0	15.5	74.5	COLORDIFFS	77	96	50	193	62	50	222	3	50	209	21	50	40	35	50	36	77	50	172	66	50	318	99	50	63	22	50	92	4	50	244	81	50	132	63	50	28	17	50	170	78	50	55	64	50	353	57	50	25	13	50	153	35	50	77	96	50	193	62	50	222	3	50	209	21	50	40	35	50	36	77	50	172	66	50	318	99	50	63	22	50	92	4	50	244	81	50	132	63	50	28	17	50	170	78	50	55	64	50	353	57	50	25	13	50	153	35	50
StateGrid	178	1520719278713	14	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	324	83	50	304	28	50	338	42	50	56	7	50	96	50	50	316	77	50	48	3	50	171	12	50	333	63	50	359	97	50	3	76	50	278	31	50	195	32	50	64	62	50	346	90	50	213	99	50	298	63	50	256	94	50	359	97	50	3	76	50	278	31	50	195	32	50	64	62	50	346	90	50	213	99	50	298	63	50	256	94	50	324	83	50	304	28	50	338	42	50	56	7	50	96	50	50	316	77	50	48	3	50	171	12	50	333	63	50
StateGrid	178	1520719278713	15	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	31	34	50	233	48	50	63	76	50	340	37	50	218	62	50	5	71	50	291	63	50	35	8	50	333	38	50	73	25	50	257	93	50	141	56	50	304	34	50	267	55	50	334	46	50	332	19	50	358	16	50	359	73	50	31	34	50	233	48	50	63	76	50	340	37	50	218	62	50	5	71	50	291	63	50	35	8	50	333	38	50	73	25	50	257	93	50	141	56	50	304	34	50	267	55	50	334	46	50	332	19	50	358	16	50	359	73	50
StateGrid	178	1520719278713	16	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	244	93	50	114	91	50	150	53	50	17	95	50	265	75	50	343	49	50	175	6	50	18	94	50	30	31	50	265	99	50	110	55	50	111	23	50	359	85	50	275	69	50	323	50	50	140	11	50	22	60	50	11	30	50	265	99	50	110	55	50	111	23	50	359	85	50	275	69	50	323	50	50	140	11	50	22	60	50	11	30	50	244	93	50	114	91	50	150	53	50	17	95	50	265	75	50	343	49	50	175	6	50	18	94	50	30	31	50
StateGrid	178	1520719278713	17	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	359	57	50	26	10	50	186	79	50	231	73	50	148	52	50	213	87	50	322	58	50	280	77	50	311	93	50	315	86	50	161	18	50	276	22	50	296	42	50	90	71	50	260	66	50	170	50	50	26	53	50	307	12	50	359	57	50	26	10	50	186	79	50	231	73	50	148	52	50	213	87	50	322	58	50	280	77	50	311	93	50	315	86	50	161	18	50	276	22	50	296	42	50	90	71	50	260	66	50	170	50	50	26	53	50	307	12	50
StateGrid	178	1520719278713	18	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	40	47	50	323	20	50	67	3	50	117	7	50	249	70	50	230	62	50	121	92	50	144	5	50	7	18	50	272	97	50	303	96	50	70	82	50	139	75	50	219	57	50	106	13	50	59	73	50	254	14	50	198	73	50	40	47	50	323	20	50	67	3	50	117	7	50	249	70	50	230	62	50	121	92	50	144	5	50	7	18	50	272	97	50	303	96	50	70	82	50	139	75	50	219	57	50	106	13	50	59	73	50	254	14	50	198	73	50
StateGrid	178	1520719278718	19	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	49	1	50	110	52	50	54	15	50	100	92	50	235	53	50	187	71	50	96	17	50	10	44	50	109	54	50	121	77	50	205	79	50	252	51	50	188	94	50	79	13	50	50	62	50	13	15	50	172	91	50	31	47	50	49	1	50	110	52	50	54	15	50	100	92	50	235	53	50	187	71	50	96	17	50	10	44	50	109	54	50	121	77	50	205	79	50	252	51	50	188	94	50	79	13	50	50	62	50	13	15	50	172	91	50	31	47	50
