type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1520719279373	10	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	23	22	50	94	2	50	331	92	50	258	94	50	157	91	50	192	74	50	228	97	50	15	77	50	121	25	50	57	66	50	257	47	50	81	52	50	332	51	50	79	77	50	291	93	50	358	97	50	239	14	50	146	88	50	57	66	50	257	47	50	81	52	50	332	51	50	79	77	50	291	93	50	358	97	50	239	14	50	146	88	50	23	22	50	94	2	50	331	92	50	258	94	50	157	91	50	192	74	50	228	97	50	15	77	50	121	25	50
StateGrid	272	1520719279373	11	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	238	80	50	155	31	50	131	11	50	336	30	50	357	8	50	183	58	50	243	45	50	93	21	50	186	66	50	111	21	50	106	3	50	242	72	50	189	38	50	63	85	50	325	15	50	8	65	50	130	70	50	272	76	50	238	80	50	155	31	50	131	11	50	336	30	50	357	8	50	183	58	50	243	45	50	93	21	50	186	66	50	111	21	50	106	3	50	242	72	50	189	38	50	63	85	50	325	15	50	8	65	50	130	70	50	272	76	50
StateGrid	272	1520719279373	12	1	0	1	1	0	1	9	0	18.5	91.5	COLORDIFFS	240	94	50	191	15	50	90	90	50	240	24	50	314	12	50	265	82	50	319	55	50	7	2	50	5	54	50	220	29	50	245	87	50	238	12	50	61	47	50	147	66	50	13	40	50	111	39	50	185	63	50	187	0	50	240	94	50	191	15	50	90	90	50	240	24	50	314	12	50	265	82	50	319	55	50	7	2	50	5	54	50	220	29	50	245	87	50	238	12	50	61	47	50	147	66	50	13	40	50	111	39	50	185	63	50	187	0	50
StateGrid	272	1520719279373	13	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	148	9	50	340	68	50	185	3	50	304	62	50	355	10	50	264	45	50	179	26	50	87	46	50	231	14	50	84	91	50	237	69	50	198	86	50	95	0	50	308	97	50	218	66	50	223	43	50	43	39	50	140	49	50	84	91	50	237	69	50	198	86	50	95	0	50	308	97	50	218	66	50	223	43	50	43	39	50	140	49	50	148	9	50	340	68	50	185	3	50	304	62	50	355	10	50	264	45	50	179	26	50	87	46	50	231	14	50
StateGrid	272	1520719279373	14	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	326	5	50	257	25	50	58	15	50	306	71	50	195	28	50	93	75	50	167	18	50	80	88	50	274	27	50	173	17	50	330	51	50	128	59	50	329	27	50	33	90	50	159	77	50	209	9	50	58	16	50	162	32	50	326	5	50	257	25	50	58	15	50	306	71	50	195	28	50	93	75	50	167	18	50	80	88	50	274	27	50	173	17	50	330	51	50	128	59	50	329	27	50	33	90	50	159	77	50	209	9	50	58	16	50	162	32	50
StateGrid	272	1520719279373	15	0	1	0	1	0	1	9	0	19.25	95.75	COLORDIFFS	227	69	50	268	9	50	48	53	50	21	16	50	255	31	50	9	2	50	81	18	50	199	57	50	217	32	50	207	69	50	279	43	50	204	55	50	328	72	50	192	98	50	56	32	50	205	90	50	297	33	50	64	27	50	207	69	50	279	43	50	204	55	50	328	72	50	192	98	50	56	32	50	205	90	50	297	33	50	64	27	50	227	69	50	268	9	50	48	53	50	21	16	50	255	31	50	9	2	50	81	18	50	199	57	50	217	32	50
StateGrid	272	1520719279373	16	0	0	1	0	0	1	9	0	17.75	87.25	COLORDIFFS	299	77	50	295	95	50	206	95	50	6	86	50	84	5	50	69	68	50	165	18	50	113	44	50	121	94	50	13	72	50	180	48	50	158	58	50	12	23	50	324	9	50	77	9	50	96	96	50	352	94	50	40	10	50	299	77	50	295	95	50	206	95	50	6	86	50	84	5	50	69	68	50	165	18	50	113	44	50	121	94	50	13	72	50	180	48	50	158	58	50	12	23	50	324	9	50	77	9	50	96	96	50	352	94	50	40	10	50
StateGrid	272	1520719279373	17	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	67	24	50	142	34	50	340	44	50	242	15	50	80	43	50	77	41	50	182	54	50	131	10	50	177	10	50	39	97	50	128	90	50	6	28	50	291	8	50	125	96	50	92	92	50	187	17	50	157	78	50	191	88	50	67	24	50	142	34	50	340	44	50	242	15	50	80	43	50	77	41	50	182	54	50	131	10	50	177	10	50	39	97	50	128	90	50	6	28	50	291	8	50	125	96	50	92	92	50	187	17	50	157	78	50	191	88	50
StateGrid	272	1520719279373	18	0	1	0	1	0	1	9	0	5.75	19.25	COLORDIFFS	45	22	50	145	41	50	321	81	50	63	16	50	93	25	50	107	88	50	124	19	50	282	13	50	13	67	50	50	63	50	165	99	50	331	98	50	133	24	50	138	23	50	85	72	50	85	41	50	318	2	50	14	28	50	50	63	50	165	99	50	331	98	50	133	24	50	138	23	50	85	72	50	85	41	50	318	2	50	14	28	50	45	22	50	145	41	50	321	81	50	63	16	50	93	25	50	107	88	50	124	19	50	282	13	50	13	67	50
StateGrid	272	1520719279373	19	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	185	4	50	151	49	50	204	52	50	43	22	50	234	36	50	200	88	50	160	19	50	309	17	50	249	66	50	118	35	50	184	81	50	141	5	50	236	28	50	212	93	50	28	83	50	184	88	50	254	95	50	154	32	50	185	4	50	151	49	50	204	52	50	43	22	50	234	36	50	200	88	50	160	19	50	309	17	50	249	66	50	118	35	50	184	81	50	141	5	50	236	28	50	212	93	50	28	83	50	184	88	50	254	95	50	154	32	50
