type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	874	1520719283024	0	1	0	1	0	1	0	9	0	5	15	COLORDIFFS	322	97	50	156	77	50	139	97	50	311	84	50	59	42	50	125	68	50	183	90	50	150	14	50	104	96	50	338	67	50	138	81	50	155	73	50	294	39	50	43	31	50	140	39	50	185	65	50	116	21	50	80	68	50	338	67	50	138	81	50	155	73	50	294	39	50	43	31	50	140	39	50	185	65	50	116	21	50	80	68	50	322	97	50	156	77	50	139	97	50	311	84	50	59	42	50	125	68	50	183	90	50	150	14	50	104	96	50
StateGrid	874	1520719283024	1	0	1	0	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	339	98	50	50	43	50	183	23	50	337	10	50	33	45	50	276	41	50	193	29	50	74	30	50	65	88	50	255	99	50	356	57	50	297	89	50	292	67	50	70	39	50	134	46	50	351	35	50	319	21	50	82	45	50	339	98	50	50	43	50	183	23	50	337	10	50	33	45	50	276	41	50	193	29	50	74	30	50	65	88	50	255	99	50	356	57	50	297	89	50	292	67	50	70	39	50	134	46	50	351	35	50	319	21	50	82	45	50
StateGrid	874	1520719283024	2	1	0	1	1	0	1	9	0	14.75	70.25	COLORDIFFS	145	36	50	150	51	50	201	19	50	180	12	50	72	78	50	128	60	50	228	4	50	169	1	50	319	44	50	105	56	50	175	53	50	270	44	50	281	6	50	200	86	50	333	24	50	144	66	50	235	60	50	248	35	50	145	36	50	150	51	50	201	19	50	180	12	50	72	78	50	128	60	50	228	4	50	169	1	50	319	44	50	105	56	50	175	53	50	270	44	50	281	6	50	200	86	50	333	24	50	144	66	50	235	60	50	248	35	50
StateGrid	874	1520719283024	3	0	1	0	0	1	0	9	0	12.5	57.5	COLORDIFFS	264	65	50	28	60	50	10	82	50	69	19	50	19	28	50	190	35	50	347	85	50	189	15	50	66	25	50	350	99	50	289	55	50	315	90	50	136	87	50	35	40	50	209	52	50	331	4	50	267	84	50	1	16	50	264	65	50	28	60	50	10	82	50	69	19	50	19	28	50	190	35	50	347	85	50	189	15	50	66	25	50	350	99	50	289	55	50	315	90	50	136	87	50	35	40	50	209	52	50	331	4	50	267	84	50	1	16	50
StateGrid	874	1520719283024	4	0	1	0	1	0	1	9	0	14	66	COLORDIFFS	244	68	50	34	89	50	52	10	50	242	30	50	107	7	50	319	36	50	48	50	50	190	16	50	295	90	50	168	55	50	286	4	50	279	3	50	134	88	50	348	17	50	242	97	50	162	8	50	42	41	50	166	92	50	168	55	50	286	4	50	279	3	50	134	88	50	348	17	50	242	97	50	162	8	50	42	41	50	166	92	50	244	68	50	34	89	50	52	10	50	242	30	50	107	7	50	319	36	50	48	50	50	190	16	50	295	90	50
StateGrid	874	1520719283024	5	0	1	0	0	1	0	9	0	8	32	COLORDIFFS	95	8	50	100	33	50	163	9	50	212	47	50	319	83	50	266	86	50	70	53	50	284	60	50	285	12	50	144	54	50	79	54	50	297	75	50	275	95	50	265	55	50	273	36	50	99	71	50	317	33	50	320	67	50	95	8	50	100	33	50	163	9	50	212	47	50	319	83	50	266	86	50	70	53	50	284	60	50	285	12	50	144	54	50	79	54	50	297	75	50	275	95	50	265	55	50	273	36	50	99	71	50	317	33	50	320	67	50
StateGrid	874	1520719283024	6	0	0	1	0	0	1	9	0	7.25	27.75	COLORDIFFS	119	82	50	107	66	50	248	26	50	53	98	50	267	96	50	355	82	50	223	79	50	283	64	50	340	12	50	71	42	50	52	56	50	313	31	50	71	48	50	244	47	50	356	31	50	298	72	50	322	24	50	48	3	50	119	82	50	107	66	50	248	26	50	53	98	50	267	96	50	355	82	50	223	79	50	283	64	50	340	12	50	71	42	50	52	56	50	313	31	50	71	48	50	244	47	50	356	31	50	298	72	50	322	24	50	48	3	50
StateGrid	874	1520719283024	7	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	105	28	50	342	12	50	298	64	50	203	87	50	251	51	50	278	21	50	231	92	50	15	70	50	88	21	50	210	27	50	103	35	50	254	43	50	25	29	50	226	19	50	269	98	50	177	42	50	296	84	50	207	35	50	105	28	50	342	12	50	298	64	50	203	87	50	251	51	50	278	21	50	231	92	50	15	70	50	88	21	50	210	27	50	103	35	50	254	43	50	25	29	50	226	19	50	269	98	50	177	42	50	296	84	50	207	35	50
StateGrid	874	1520719283024	8	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	133	45	50	336	42	50	355	25	50	0	21	50	212	31	50	317	49	50	167	60	50	122	80	50	344	31	50	170	97	50	249	74	50	283	87	50	220	85	50	20	38	50	216	53	50	179	33	50	117	26	50	38	32	50	170	97	50	249	74	50	283	87	50	220	85	50	20	38	50	216	53	50	179	33	50	117	26	50	38	32	50	133	45	50	336	42	50	355	25	50	0	21	50	212	31	50	317	49	50	167	60	50	122	80	50	344	31	50
StateGrid	874	1520719283024	9	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	206	14	50	265	14	50	342	61	50	226	65	50	183	7	50	333	16	50	112	3	50	142	24	50	359	14	50	293	72	50	103	39	50	116	6	50	189	51	50	246	30	50	17	63	50	3	92	50	55	59	50	334	60	50	206	14	50	265	14	50	342	61	50	226	65	50	183	7	50	333	16	50	112	3	50	142	24	50	359	14	50	293	72	50	103	39	50	116	6	50	189	51	50	246	30	50	17	63	50	3	92	50	55	59	50	334	60	50
