type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1520719282494	10	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	301	25	50	297	38	50	81	80	50	161	24	50	71	32	50	210	39	50	65	50	50	76	0	50	34	0	50	239	53	50	325	83	50	111	26	50	119	9	50	113	65	50	238	91	50	113	13	50	341	56	50	172	40	50	301	25	50	297	38	50	81	80	50	161	24	50	71	32	50	210	39	50	65	50	50	76	0	50	34	0	50	239	53	50	325	83	50	111	26	50	119	9	50	113	65	50	238	91	50	113	13	50	341	56	50	172	40	50
StateGrid	787	1520719282494	11	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	183	89	50	186	9	50	242	25	50	164	87	50	132	90	50	295	57	50	180	67	50	236	8	50	138	25	50	137	78	50	244	70	50	123	37	50	30	12	50	198	0	50	312	5	50	138	49	50	186	95	50	191	8	50	137	78	50	244	70	50	123	37	50	30	12	50	198	0	50	312	5	50	138	49	50	186	95	50	191	8	50	183	89	50	186	9	50	242	25	50	164	87	50	132	90	50	295	57	50	180	67	50	236	8	50	138	25	50
StateGrid	787	1520719282494	12	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	110	10	50	12	78	50	55	56	50	178	95	50	92	3	50	48	9	50	336	4	50	143	81	50	213	97	50	305	55	50	111	43	50	26	36	50	29	17	50	272	79	50	194	70	50	176	36	50	250	27	50	120	78	50	110	10	50	12	78	50	55	56	50	178	95	50	92	3	50	48	9	50	336	4	50	143	81	50	213	97	50	305	55	50	111	43	50	26	36	50	29	17	50	272	79	50	194	70	50	176	36	50	250	27	50	120	78	50
StateGrid	787	1520719282494	13	0	1	0	1	0	1	9	0	16.25	78.75	COLORDIFFS	321	4	50	155	11	50	51	76	50	176	56	50	256	72	50	11	18	50	338	57	50	117	33	50	4	39	50	92	42	50	208	27	50	304	27	50	291	30	50	48	50	50	267	45	50	309	2	50	89	8	50	252	58	50	92	42	50	208	27	50	304	27	50	291	30	50	48	50	50	267	45	50	309	2	50	89	8	50	252	58	50	321	4	50	155	11	50	51	76	50	176	56	50	256	72	50	11	18	50	338	57	50	117	33	50	4	39	50
StateGrid	787	1520719282494	14	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	119	57	50	37	47	50	181	4	50	18	7	50	71	84	50	169	11	50	91	17	50	226	30	50	106	55	50	60	71	50	0	51	50	267	68	50	218	29	50	171	1	50	74	98	50	121	33	50	134	8	50	88	20	50	60	71	50	0	51	50	267	68	50	218	29	50	171	1	50	74	98	50	121	33	50	134	8	50	88	20	50	119	57	50	37	47	50	181	4	50	18	7	50	71	84	50	169	11	50	91	17	50	226	30	50	106	55	50
StateGrid	787	1520719282494	15	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	202	72	50	121	65	50	63	49	50	66	1	50	1	61	50	298	22	50	207	6	50	35	82	50	338	3	50	247	13	50	137	5	50	34	64	50	299	71	50	329	23	50	344	91	50	60	39	50	204	40	50	307	52	50	247	13	50	137	5	50	34	64	50	299	71	50	329	23	50	344	91	50	60	39	50	204	40	50	307	52	50	202	72	50	121	65	50	63	49	50	66	1	50	1	61	50	298	22	50	207	6	50	35	82	50	338	3	50
StateGrid	787	1520719282494	16	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	270	32	50	166	28	50	120	22	50	216	5	50	308	97	50	53	68	50	270	7	50	168	88	50	49	16	50	158	84	50	347	59	50	120	3	50	43	62	50	160	83	50	351	1	50	337	27	50	298	22	50	192	85	50	158	84	50	347	59	50	120	3	50	43	62	50	160	83	50	351	1	50	337	27	50	298	22	50	192	85	50	270	32	50	166	28	50	120	22	50	216	5	50	308	97	50	53	68	50	270	7	50	168	88	50	49	16	50
StateGrid	787	1520719282494	17	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	298	38	50	274	71	50	0	23	50	122	13	50	121	98	50	157	44	50	162	35	50	107	88	50	356	15	50	2	34	50	346	6	50	289	84	50	200	26	50	103	45	50	183	91	50	89	83	50	72	13	50	327	38	50	2	34	50	346	6	50	289	84	50	200	26	50	103	45	50	183	91	50	89	83	50	72	13	50	327	38	50	298	38	50	274	71	50	0	23	50	122	13	50	121	98	50	157	44	50	162	35	50	107	88	50	356	15	50
StateGrid	787	1520719282494	18	0	1	0	1	0	1	9	0	11.75	53.25	COLORDIFFS	78	3	50	111	87	50	155	48	50	274	52	50	158	54	50	167	39	50	120	31	50	160	2	50	245	85	50	90	17	50	178	79	50	288	41	50	231	88	50	95	61	50	265	27	50	55	99	50	138	87	50	269	36	50	90	17	50	178	79	50	288	41	50	231	88	50	95	61	50	265	27	50	55	99	50	138	87	50	269	36	50	78	3	50	111	87	50	155	48	50	274	52	50	158	54	50	167	39	50	120	31	50	160	2	50	245	85	50
StateGrid	787	1520719282494	19	0	0	1	0	0	1	9	0	5.75	19.25	COLORDIFFS	83	86	50	244	71	50	67	63	50	278	68	50	116	50	50	211	94	50	311	76	50	198	3	50	177	9	50	67	39	50	229	67	50	99	52	50	294	19	50	90	63	50	220	64	50	280	45	50	219	31	50	103	6	50	83	86	50	244	71	50	67	63	50	278	68	50	116	50	50	211	94	50	311	76	50	198	3	50	177	9	50	67	39	50	229	67	50	99	52	50	294	19	50	90	63	50	220	64	50	280	45	50	219	31	50	103	6	50
