type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1520719279459	0	1	1	0	1	1	0	9	0	9.5	40.5	COLORDIFFS	270	96	50	69	17	50	54	85	50	320	38	50	173	69	50	31	39	50	124	10	50	176	26	50	82	95	50	292	58	50	351	25	50	40	30	50	21	26	50	99	76	50	74	90	50	168	51	50	209	64	50	47	94	50	270	96	50	69	17	50	54	85	50	320	38	50	173	69	50	31	39	50	124	10	50	176	26	50	82	95	50	292	58	50	351	25	50	40	30	50	21	26	50	99	76	50	74	90	50	168	51	50	209	64	50	47	94	50
StateGrid	289	1520719279459	1	0	0	1	1	1	0	9	0	11.75	53.25	COLORDIFFS	93	69	50	94	38	50	322	24	50	270	83	50	292	78	50	30	68	50	76	88	50	162	46	50	350	42	50	129	37	50	106	9	50	273	63	50	324	33	50	155	47	50	237	18	50	79	46	50	16	26	50	225	47	50	129	37	50	106	9	50	273	63	50	324	33	50	155	47	50	237	18	50	79	46	50	16	26	50	225	47	50	93	69	50	94	38	50	322	24	50	270	83	50	292	78	50	30	68	50	76	88	50	162	46	50	350	42	50
StateGrid	289	1520719279459	2	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	13	97	50	271	3	50	350	20	50	228	81	50	357	68	50	54	89	50	189	74	50	286	70	50	323	47	50	95	62	50	148	75	50	53	63	50	342	76	50	27	38	50	104	97	50	242	99	50	113	13	50	116	4	50	95	62	50	148	75	50	53	63	50	342	76	50	27	38	50	104	97	50	242	99	50	113	13	50	116	4	50	13	97	50	271	3	50	350	20	50	228	81	50	357	68	50	54	89	50	189	74	50	286	70	50	323	47	50
StateGrid	289	1520719279459	3	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	254	10	50	162	43	50	166	31	50	245	25	50	19	22	50	304	0	50	266	64	50	84	54	50	107	1	50	353	55	50	121	96	50	259	55	50	353	27	50	111	77	50	49	34	50	131	82	50	159	33	50	234	41	50	353	55	50	121	96	50	259	55	50	353	27	50	111	77	50	49	34	50	131	82	50	159	33	50	234	41	50	254	10	50	162	43	50	166	31	50	245	25	50	19	22	50	304	0	50	266	64	50	84	54	50	107	1	50
StateGrid	289	1520719279459	4	1	0	1	0	1	0	9	0	5.75	19.25	COLORDIFFS	232	70	50	327	65	50	332	88	50	126	6	50	309	44	50	139	79	50	286	63	50	302	41	50	62	17	50	277	75	50	347	62	50	309	28	50	107	21	50	262	30	50	74	56	50	245	77	50	294	26	50	134	18	50	277	75	50	347	62	50	309	28	50	107	21	50	262	30	50	74	56	50	245	77	50	294	26	50	134	18	50	232	70	50	327	65	50	332	88	50	126	6	50	309	44	50	139	79	50	286	63	50	302	41	50	62	17	50
StateGrid	289	1520719279459	5	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	69	85	50	7	57	50	108	25	50	235	50	50	51	17	50	164	59	50	274	50	50	149	28	50	21	11	50	148	32	50	302	73	50	162	57	50	300	81	50	20	24	50	46	76	50	319	22	50	300	6	50	213	5	50	69	85	50	7	57	50	108	25	50	235	50	50	51	17	50	164	59	50	274	50	50	149	28	50	21	11	50	148	32	50	302	73	50	162	57	50	300	81	50	20	24	50	46	76	50	319	22	50	300	6	50	213	5	50
StateGrid	289	1520719279459	6	0	1	0	1	0	1	9	0	8	32	COLORDIFFS	113	6	50	79	60	50	186	12	50	103	3	50	345	60	50	253	4	50	231	40	50	321	35	50	149	25	50	134	22	50	57	35	50	67	22	50	248	11	50	3	20	50	353	86	50	203	19	50	341	68	50	126	92	50	134	22	50	57	35	50	67	22	50	248	11	50	3	20	50	353	86	50	203	19	50	341	68	50	126	92	50	113	6	50	79	60	50	186	12	50	103	3	50	345	60	50	253	4	50	231	40	50	321	35	50	149	25	50
StateGrid	289	1520719279460	7	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	17	80	50	258	33	50	88	91	50	13	91	50	135	29	50	53	63	50	318	24	50	30	84	50	334	49	50	304	42	50	29	52	50	249	14	50	350	6	50	198	4	50	178	68	50	288	85	50	322	42	50	236	50	50	17	80	50	258	33	50	88	91	50	13	91	50	135	29	50	53	63	50	318	24	50	30	84	50	334	49	50	304	42	50	29	52	50	249	14	50	350	6	50	198	4	50	178	68	50	288	85	50	322	42	50	236	50	50
StateGrid	289	1520719279460	8	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	151	19	50	327	44	50	161	29	50	305	14	50	167	86	50	54	29	50	245	41	50	0	47	50	197	27	50	30	14	50	199	39	50	223	85	50	160	53	50	267	28	50	317	54	50	174	60	50	247	3	50	277	26	50	30	14	50	199	39	50	223	85	50	160	53	50	267	28	50	317	54	50	174	60	50	247	3	50	277	26	50	151	19	50	327	44	50	161	29	50	305	14	50	167	86	50	54	29	50	245	41	50	0	47	50	197	27	50
StateGrid	289	1520719279460	9	0	0	1	1	1	0	9	0	8.75	36.25	COLORDIFFS	280	77	50	256	54	50	96	4	50	354	34	50	167	87	50	170	14	50	44	84	50	333	3	50	162	51	50	272	40	50	281	17	50	128	32	50	225	55	50	118	60	50	144	92	50	132	23	50	300	8	50	81	28	50	272	40	50	281	17	50	128	32	50	225	55	50	118	60	50	144	92	50	132	23	50	300	8	50	81	28	50	280	77	50	256	54	50	96	4	50	354	34	50	167	87	50	170	14	50	44	84	50	333	3	50	162	51	50
