type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	665	1520719281740	10	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	35	57	50	166	70	50	318	39	50	334	87	50	199	72	50	176	28	50	166	83	50	202	6	50	176	93	50	222	88	50	33	48	50	356	62	50	297	23	50	17	23	50	316	27	50	116	69	50	222	83	50	158	67	50	35	57	50	166	70	50	318	39	50	334	87	50	199	72	50	176	28	50	166	83	50	202	6	50	176	93	50	222	88	50	33	48	50	356	62	50	297	23	50	17	23	50	316	27	50	116	69	50	222	83	50	158	67	50
StateGrid	665	1520719281740	11	1	1	0	0	0	1	9	0	16.25	78.75	COLORDIFFS	326	97	50	161	18	50	271	92	50	242	46	50	163	33	50	193	59	50	151	39	50	292	75	50	331	71	50	16	11	50	146	49	50	86	6	50	253	13	50	280	86	50	3	49	50	249	83	50	145	60	50	271	14	50	16	11	50	146	49	50	86	6	50	253	13	50	280	86	50	3	49	50	249	83	50	145	60	50	271	14	50	326	97	50	161	18	50	271	92	50	242	46	50	163	33	50	193	59	50	151	39	50	292	75	50	331	71	50
StateGrid	665	1520719281744	12	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	186	38	50	72	65	50	80	14	50	185	4	50	168	94	50	114	56	50	141	63	50	93	29	50	49	52	50	325	36	50	34	76	50	353	52	50	247	39	50	302	5	50	47	71	50	293	79	50	309	15	50	132	46	50	325	36	50	34	76	50	353	52	50	247	39	50	302	5	50	47	71	50	293	79	50	309	15	50	132	46	50	186	38	50	72	65	50	80	14	50	185	4	50	168	94	50	114	56	50	141	63	50	93	29	50	49	52	50
StateGrid	665	1520719281744	13	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	188	37	50	214	0	50	78	71	50	288	84	50	74	28	50	144	77	50	35	65	50	27	69	50	14	39	50	139	53	50	13	56	50	65	33	50	70	24	50	80	66	50	206	4	50	178	69	50	292	21	50	315	7	50	139	53	50	13	56	50	65	33	50	70	24	50	80	66	50	206	4	50	178	69	50	292	21	50	315	7	50	188	37	50	214	0	50	78	71	50	288	84	50	74	28	50	144	77	50	35	65	50	27	69	50	14	39	50
StateGrid	665	1520719281744	14	0	0	1	1	1	0	9	0	17	83	COLORDIFFS	190	38	50	62	24	50	268	29	50	98	77	50	295	33	50	189	8	50	348	66	50	120	63	50	351	4	50	319	98	50	92	2	50	24	90	50	263	81	50	22	26	50	130	21	50	213	1	50	273	70	50	327	36	50	319	98	50	92	2	50	24	90	50	263	81	50	22	26	50	130	21	50	213	1	50	273	70	50	327	36	50	190	38	50	62	24	50	268	29	50	98	77	50	295	33	50	189	8	50	348	66	50	120	63	50	351	4	50
StateGrid	665	1520719281744	15	1	0	1	0	1	0	9	0	11	49	COLORDIFFS	299	83	50	217	3	50	134	53	50	323	64	50	51	59	50	39	60	50	184	71	50	277	84	50	190	83	50	209	53	50	170	84	50	84	37	50	268	38	50	10	40	50	58	70	50	162	11	50	240	94	50	161	7	50	209	53	50	170	84	50	84	37	50	268	38	50	10	40	50	58	70	50	162	11	50	240	94	50	161	7	50	299	83	50	217	3	50	134	53	50	323	64	50	51	59	50	39	60	50	184	71	50	277	84	50	190	83	50
StateGrid	665	1520719281744	16	1	0	1	1	0	1	9	0	10.25	44.75	COLORDIFFS	84	68	50	97	36	50	292	34	50	162	10	50	220	62	50	262	46	50	50	68	50	29	29	50	164	27	50	276	0	50	66	95	50	27	8	50	302	24	50	80	4	50	210	24	50	99	74	50	56	79	50	214	45	50	84	68	50	97	36	50	292	34	50	162	10	50	220	62	50	262	46	50	50	68	50	29	29	50	164	27	50	276	0	50	66	95	50	27	8	50	302	24	50	80	4	50	210	24	50	99	74	50	56	79	50	214	45	50
StateGrid	665	1520719281744	17	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	127	24	50	119	53	50	123	44	50	80	39	50	29	69	50	262	7	50	60	69	50	340	40	50	228	68	50	93	71	50	114	29	50	95	77	50	74	7	50	305	2	50	272	41	50	82	34	50	222	13	50	242	95	50	93	71	50	114	29	50	95	77	50	74	7	50	305	2	50	272	41	50	82	34	50	222	13	50	242	95	50	127	24	50	119	53	50	123	44	50	80	39	50	29	69	50	262	7	50	60	69	50	340	40	50	228	68	50
StateGrid	665	1520719281744	18	1	1	0	1	1	0	9	0	6.5	23.5	COLORDIFFS	262	53	50	205	37	50	261	55	50	47	49	50	267	2	50	113	33	50	126	28	50	329	86	50	94	33	50	266	18	50	236	31	50	213	23	50	38	53	50	224	35	50	103	74	50	129	44	50	352	58	50	158	99	50	262	53	50	205	37	50	261	55	50	47	49	50	267	2	50	113	33	50	126	28	50	329	86	50	94	33	50	266	18	50	236	31	50	213	23	50	38	53	50	224	35	50	103	74	50	129	44	50	352	58	50	158	99	50
StateGrid	665	1520719281744	19	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	105	85	50	14	83	50	38	68	50	139	17	50	36	46	50	202	45	50	350	20	50	235	41	50	109	35	50	132	70	50	0	88	50	29	79	50	167	12	50	25	72	50	209	85	50	341	28	50	221	91	50	113	12	50	132	70	50	0	88	50	29	79	50	167	12	50	25	72	50	209	85	50	341	28	50	221	91	50	113	12	50	105	85	50	14	83	50	38	68	50	139	17	50	36	46	50	202	45	50	350	20	50	235	41	50	109	35	50
