type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	175	1520719278696	10	0	0	1	1	1	0	9	0	9.5	40.5	COLORDIFFS	112	3	50	93	44	50	309	36	50	40	20	50	110	13	50	314	43	50	184	48	50	135	58	50	174	19	50	153	34	50	86	9	50	203	44	50	28	94	50	26	50	50	261	98	50	61	44	50	119	11	50	335	8	50	153	34	50	86	9	50	203	44	50	28	94	50	26	50	50	261	98	50	61	44	50	119	11	50	335	8	50	112	3	50	93	44	50	309	36	50	40	20	50	110	13	50	314	43	50	184	48	50	135	58	50	174	19	50
StateGrid	175	1520719278696	11	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	228	48	50	117	35	50	48	47	50	3	93	50	185	11	50	208	2	50	280	25	50	61	10	50	265	46	50	237	46	50	108	73	50	80	55	50	19	98	50	105	8	50	336	13	50	341	7	50	132	8	50	278	99	50	228	48	50	117	35	50	48	47	50	3	93	50	185	11	50	208	2	50	280	25	50	61	10	50	265	46	50	237	46	50	108	73	50	80	55	50	19	98	50	105	8	50	336	13	50	341	7	50	132	8	50	278	99	50
StateGrid	175	1520719278696	12	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	279	20	50	72	86	50	62	23	50	5	17	50	152	94	50	103	53	50	134	57	50	66	43	50	79	44	50	308	71	50	178	52	50	168	55	50	167	95	50	277	27	50	67	29	50	251	33	50	206	58	50	218	7	50	308	71	50	178	52	50	168	55	50	167	95	50	277	27	50	67	29	50	251	33	50	206	58	50	218	7	50	279	20	50	72	86	50	62	23	50	5	17	50	152	94	50	103	53	50	134	57	50	66	43	50	79	44	50
StateGrid	175	1520719278696	13	1	0	1	0	1	0	9	0	17	83	COLORDIFFS	119	59	50	300	9	50	27	33	50	262	8	50	307	70	50	43	69	50	13	99	50	341	14	50	205	70	50	200	31	50	150	91	50	179	30	50	138	52	50	112	23	50	334	5	50	217	69	50	279	64	50	188	5	50	200	31	50	150	91	50	179	30	50	138	52	50	112	23	50	334	5	50	217	69	50	279	64	50	188	5	50	119	59	50	300	9	50	27	33	50	262	8	50	307	70	50	43	69	50	13	99	50	341	14	50	205	70	50
StateGrid	175	1520719278696	14	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	212	76	50	185	93	50	187	89	50	346	13	50	84	55	50	130	22	50	285	53	50	39	23	50	345	14	50	136	57	50	4	67	50	347	33	50	27	53	50	147	22	50	57	42	50	61	20	50	154	99	50	30	41	50	212	76	50	185	93	50	187	89	50	346	13	50	84	55	50	130	22	50	285	53	50	39	23	50	345	14	50	136	57	50	4	67	50	347	33	50	27	53	50	147	22	50	57	42	50	61	20	50	154	99	50	30	41	50
StateGrid	175	1520719278696	15	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	94	81	50	13	84	50	208	53	50	163	47	50	239	88	50	186	88	50	123	41	50	219	29	50	183	28	50	187	73	50	299	7	50	229	8	50	221	63	50	201	44	50	63	8	50	186	14	50	141	45	50	38	29	50	187	73	50	299	7	50	229	8	50	221	63	50	201	44	50	63	8	50	186	14	50	141	45	50	38	29	50	94	81	50	13	84	50	208	53	50	163	47	50	239	88	50	186	88	50	123	41	50	219	29	50	183	28	50
StateGrid	175	1520719278696	16	0	1	0	0	1	0	9	0	11	49	COLORDIFFS	205	21	50	314	26	50	333	29	50	115	18	50	141	34	50	91	41	50	156	48	50	252	36	50	78	35	50	318	50	50	265	50	50	259	30	50	90	97	50	179	44	50	30	96	50	8	22	50	101	8	50	168	48	50	205	21	50	314	26	50	333	29	50	115	18	50	141	34	50	91	41	50	156	48	50	252	36	50	78	35	50	318	50	50	265	50	50	259	30	50	90	97	50	179	44	50	30	96	50	8	22	50	101	8	50	168	48	50
StateGrid	175	1520719278696	17	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	263	94	50	165	59	50	81	29	50	56	24	50	358	42	50	262	88	50	201	45	50	294	9	50	127	28	50	96	82	50	65	85	50	253	47	50	239	64	50	228	26	50	29	62	50	308	25	50	56	47	50	58	88	50	263	94	50	165	59	50	81	29	50	56	24	50	358	42	50	262	88	50	201	45	50	294	9	50	127	28	50	96	82	50	65	85	50	253	47	50	239	64	50	228	26	50	29	62	50	308	25	50	56	47	50	58	88	50
StateGrid	175	1520719278696	18	1	1	0	1	1	0	9	0	8.75	36.25	COLORDIFFS	62	28	50	331	28	50	126	16	50	181	23	50	191	15	50	338	25	50	149	32	50	82	36	50	126	0	50	118	98	50	221	46	50	111	98	50	307	19	50	20	36	50	248	54	50	131	53	50	15	6	50	24	95	50	62	28	50	331	28	50	126	16	50	181	23	50	191	15	50	338	25	50	149	32	50	82	36	50	126	0	50	118	98	50	221	46	50	111	98	50	307	19	50	20	36	50	248	54	50	131	53	50	15	6	50	24	95	50
StateGrid	175	1520719278696	19	1	1	0	0	0	1	9	0	14	66	COLORDIFFS	301	61	50	121	67	50	125	83	50	106	19	50	213	32	50	37	7	50	22	69	50	187	94	50	174	57	50	11	29	50	68	13	50	115	29	50	261	29	50	145	80	50	187	43	50	244	95	50	307	23	50	29	30	50	11	29	50	68	13	50	115	29	50	261	29	50	145	80	50	187	43	50	244	95	50	307	23	50	29	30	50	301	61	50	121	67	50	125	83	50	106	19	50	213	32	50	37	7	50	22	69	50	187	94	50	174	57	50
