type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	126	1520709760225	10	1	0	1	0	1	0	9	154	61	50	317	94	50	88	3	50	209	91	50	127	55	50	247	97	50	40	27	50	345	79	50	282	54	50	32	76	50	241	14	50	323	40	50	30	38	50	243	38	50	45	10	50	91	82	50	2	87	50	356	76	50	32	76	50	241	14	50	323	40	50	30	38	50	243	38	50	45	10	50	91	82	50	2	87	50	356	76	50	154	61	50	317	94	50	88	3	50	209	91	50	127	55	50	247	97	50	40	27	50	345	79	50	282	54	50
StateGrid	126	1520709760225	11	1	1	0	0	0	1	9	40	96	50	188	23	50	189	15	50	15	71	50	164	30	50	214	64	50	247	80	50	41	64	50	251	81	50	11	68	50	180	68	50	221	20	50	25	72	50	129	12	50	204	78	50	304	33	50	86	13	50	318	90	50	11	68	50	180	68	50	221	20	50	25	72	50	129	12	50	204	78	50	304	33	50	86	13	50	318	90	50	40	96	50	188	23	50	189	15	50	15	71	50	164	30	50	214	64	50	247	80	50	41	64	50	251	81	50
StateGrid	126	1520709760225	12	0	0	1	1	1	0	9	46	88	50	57	84	50	168	67	50	121	30	50	145	64	50	181	82	50	213	44	50	216	96	50	324	28	50	109	94	50	139	25	50	182	3	50	62	55	50	188	74	50	96	5	50	323	44	50	357	6	50	203	25	50	109	94	50	139	25	50	182	3	50	62	55	50	188	74	50	96	5	50	323	44	50	357	6	50	203	25	50	46	88	50	57	84	50	168	67	50	121	30	50	145	64	50	181	82	50	213	44	50	216	96	50	324	28	50
StateGrid	126	1520709760225	13	0	0	1	1	1	0	9	327	29	50	181	16	50	224	94	50	256	29	50	307	13	50	343	32	50	56	89	50	232	90	50	65	12	50	214	12	50	333	12	50	129	57	50	343	69	50	154	19	50	283	23	50	85	23	50	229	5	50	76	97	50	214	12	50	333	12	50	129	57	50	343	69	50	154	19	50	283	23	50	85	23	50	229	5	50	76	97	50	327	29	50	181	16	50	224	94	50	256	29	50	307	13	50	343	32	50	56	89	50	232	90	50	65	12	50
StateGrid	126	1520709760226	14	1	0	1	1	0	1	9	114	5	50	112	38	50	100	1	50	42	60	50	185	50	50	189	87	50	36	12	50	150	93	50	255	59	50	229	17	50	349	86	50	249	54	50	59	77	50	129	86	50	62	1	50	187	59	50	21	63	50	308	63	50	114	5	50	112	38	50	100	1	50	42	60	50	185	50	50	189	87	50	36	12	50	150	93	50	255	59	50	229	17	50	349	86	50	249	54	50	59	77	50	129	86	50	62	1	50	187	59	50	21	63	50	308	63	50
StateGrid	126	1520709760226	15	1	1	0	0	0	1	9	35	24	50	178	95	50	114	93	50	69	39	50	15	21	50	323	66	50	216	15	50	84	46	50	255	15	50	88	24	50	285	93	50	67	84	50	188	77	50	148	98	50	215	27	50	306	50	50	358	15	50	126	22	50	88	24	50	285	93	50	67	84	50	188	77	50	148	98	50	215	27	50	306	50	50	358	15	50	126	22	50	35	24	50	178	95	50	114	93	50	69	39	50	15	21	50	323	66	50	216	15	50	84	46	50	255	15	50
StateGrid	126	1520709760226	16	1	0	1	1	0	1	9	338	29	50	260	58	50	76	19	50	77	88	50	300	17	50	298	29	50	226	64	50	92	71	50	166	82	50	245	29	50	51	7	50	119	55	50	50	28	50	221	19	50	156	45	50	341	72	50	196	2	50	25	54	50	338	29	50	260	58	50	76	19	50	77	88	50	300	17	50	298	29	50	226	64	50	92	71	50	166	82	50	245	29	50	51	7	50	119	55	50	50	28	50	221	19	50	156	45	50	341	72	50	196	2	50	25	54	50
StateGrid	126	1520709760226	17	0	0	1	1	1	0	9	78	17	50	318	95	50	341	1	50	351	99	50	326	64	50	351	99	50	60	53	50	256	43	50	213	61	50	325	38	50	268	20	50	227	68	50	257	30	50	303	1	50	123	4	50	144	96	50	15	38	50	178	60	50	325	38	50	268	20	50	227	68	50	257	30	50	303	1	50	123	4	50	144	96	50	15	38	50	178	60	50	78	17	50	318	95	50	341	1	50	351	99	50	326	64	50	351	99	50	60	53	50	256	43	50	213	61	50
StateGrid	126	1520709760226	18	1	1	0	1	1	0	9	300	49	50	22	81	50	32	69	50	291	57	50	33	90	50	73	14	50	306	92	50	205	2	50	166	46	50	37	35	50	73	13	50	80	31	50	194	20	50	274	38	50	27	39	50	42	7	50	121	95	50	323	16	50	300	49	50	22	81	50	32	69	50	291	57	50	33	90	50	73	14	50	306	92	50	205	2	50	166	46	50	37	35	50	73	13	50	80	31	50	194	20	50	274	38	50	27	39	50	42	7	50	121	95	50	323	16	50
StateGrid	126	1520709760226	19	0	0	1	1	1	0	9	262	65	50	232	2	50	171	61	50	98	13	50	36	76	50	260	1	50	203	98	50	293	67	50	195	2	50	299	55	50	57	54	50	52	20	50	68	51	50	316	76	50	120	67	50	102	48	50	178	33	50	54	30	50	299	55	50	57	54	50	52	20	50	68	51	50	316	76	50	120	67	50	102	48	50	178	33	50	54	30	50	262	65	50	232	2	50	171	61	50	98	13	50	36	76	50	260	1	50	203	98	50	293	67	50	195	2	50
