type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	191	1520709760559	10	1	1	0	0	0	1	9	39	45	50	128	96	50	141	26	50	160	35	50	220	26	50	10	71	50	19	10	50	146	71	50	155	98	50	334	94	50	76	36	50	302	55	50	206	29	50	271	76	50	202	31	50	279	16	50	138	21	50	276	55	50	334	94	50	76	36	50	302	55	50	206	29	50	271	76	50	202	31	50	279	16	50	138	21	50	276	55	50	39	45	50	128	96	50	141	26	50	160	35	50	220	26	50	10	71	50	19	10	50	146	71	50	155	98	50
StateGrid	191	1520709760559	11	1	0	1	0	1	0	9	142	8	50	8	44	50	75	60	50	45	27	50	327	66	50	83	77	50	71	8	50	335	17	50	31	21	50	309	1	50	343	59	50	85	38	50	108	80	50	347	68	50	103	60	50	122	66	50	304	24	50	48	50	50	309	1	50	343	59	50	85	38	50	108	80	50	347	68	50	103	60	50	122	66	50	304	24	50	48	50	50	142	8	50	8	44	50	75	60	50	45	27	50	327	66	50	83	77	50	71	8	50	335	17	50	31	21	50
StateGrid	191	1520709760559	12	1	0	1	0	1	0	9	247	29	50	192	0	50	187	74	50	263	94	50	81	75	50	298	40	50	47	5	50	319	56	50	17	66	50	156	9	50	34	62	50	358	4	50	310	25	50	165	63	50	35	23	50	198	16	50	268	12	50	224	43	50	156	9	50	34	62	50	358	4	50	310	25	50	165	63	50	35	23	50	198	16	50	268	12	50	224	43	50	247	29	50	192	0	50	187	74	50	263	94	50	81	75	50	298	40	50	47	5	50	319	56	50	17	66	50
StateGrid	191	1520709760559	13	1	0	1	1	0	1	9	72	0	50	76	72	50	33	44	50	295	18	50	71	31	50	30	52	50	309	78	50	73	46	50	136	96	50	257	12	50	124	34	50	6	96	50	232	3	50	150	77	50	54	38	50	298	3	50	174	54	50	125	45	50	72	0	50	76	72	50	33	44	50	295	18	50	71	31	50	30	52	50	309	78	50	73	46	50	136	96	50	257	12	50	124	34	50	6	96	50	232	3	50	150	77	50	54	38	50	298	3	50	174	54	50	125	45	50
StateGrid	191	1520709760559	14	0	0	1	1	1	0	9	351	25	50	329	11	50	95	27	50	56	55	50	123	65	50	118	43	50	46	31	50	113	67	50	264	96	50	316	25	50	11	29	50	253	4	50	227	1	50	54	34	50	88	87	50	52	8	50	180	73	50	261	6	50	316	25	50	11	29	50	253	4	50	227	1	50	54	34	50	88	87	50	52	8	50	180	73	50	261	6	50	351	25	50	329	11	50	95	27	50	56	55	50	123	65	50	118	43	50	46	31	50	113	67	50	264	96	50
StateGrid	191	1520709760560	15	0	0	1	0	0	1	9	253	14	50	30	36	50	71	50	50	17	53	50	42	80	50	118	37	50	135	85	50	303	89	50	325	91	50	335	70	50	70	45	50	84	13	50	354	16	50	306	27	50	166	15	50	38	97	50	21	50	50	212	39	50	253	14	50	30	36	50	71	50	50	17	53	50	42	80	50	118	37	50	135	85	50	303	89	50	325	91	50	335	70	50	70	45	50	84	13	50	354	16	50	306	27	50	166	15	50	38	97	50	21	50	50	212	39	50
StateGrid	191	1520709760560	16	1	1	0	0	0	1	9	29	1	50	291	52	50	297	21	50	216	54	50	42	28	50	45	30	50	244	9	50	21	27	50	221	88	50	342	19	50	337	61	50	315	8	50	242	73	50	77	24	50	138	90	50	275	58	50	350	65	50	312	55	50	342	19	50	337	61	50	315	8	50	242	73	50	77	24	50	138	90	50	275	58	50	350	65	50	312	55	50	29	1	50	291	52	50	297	21	50	216	54	50	42	28	50	45	30	50	244	9	50	21	27	50	221	88	50
StateGrid	191	1520709760560	17	0	1	0	0	1	0	9	329	45	50	263	62	50	351	40	50	159	4	50	164	59	50	102	5	50	271	96	50	346	3	50	53	86	50	258	34	50	284	77	50	253	31	50	158	87	50	118	65	50	179	78	50	13	33	50	261	69	50	42	82	50	329	45	50	263	62	50	351	40	50	159	4	50	164	59	50	102	5	50	271	96	50	346	3	50	53	86	50	258	34	50	284	77	50	253	31	50	158	87	50	118	65	50	179	78	50	13	33	50	261	69	50	42	82	50
StateGrid	191	1520709760560	18	0	0	1	1	1	0	9	174	82	50	218	10	50	305	38	50	274	3	50	64	18	50	359	1	50	2	43	50	355	37	50	50	39	50	249	30	50	148	81	50	246	29	50	220	48	50	157	32	50	172	76	50	51	68	50	139	5	50	9	92	50	249	30	50	148	81	50	246	29	50	220	48	50	157	32	50	172	76	50	51	68	50	139	5	50	9	92	50	174	82	50	218	10	50	305	38	50	274	3	50	64	18	50	359	1	50	2	43	50	355	37	50	50	39	50
StateGrid	191	1520709760561	19	0	1	0	0	1	0	9	60	0	50	42	71	50	159	65	50	34	72	50	118	43	50	290	16	50	218	66	50	334	87	50	168	65	50	334	73	50	86	80	50	267	52	50	297	38	50	57	36	50	139	80	50	284	26	50	243	26	50	196	50	50	60	0	50	42	71	50	159	65	50	34	72	50	118	43	50	290	16	50	218	66	50	334	87	50	168	65	50	334	73	50	86	80	50	267	52	50	297	38	50	57	36	50	139	80	50	284	26	50	243	26	50	196	50	50
