type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1520719280010	0	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	18	4	50	139	3	50	157	10	50	314	72	50	43	21	50	280	21	50	296	91	50	216	54	50	187	57	50	356	42	50	303	37	50	48	38	50	20	77	50	68	83	50	24	99	50	228	62	50	185	44	50	261	8	50	356	42	50	303	37	50	48	38	50	20	77	50	68	83	50	24	99	50	228	62	50	185	44	50	261	8	50	18	4	50	139	3	50	157	10	50	314	72	50	43	21	50	280	21	50	296	91	50	216	54	50	187	57	50
StateGrid	384	1520719280010	1	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	133	22	50	192	4	50	255	51	50	40	59	50	0	41	50	70	52	50	233	35	50	158	46	50	263	92	50	64	10	50	276	16	50	207	26	50	64	10	50	25	17	50	59	29	50	247	88	50	112	81	50	228	97	50	133	22	50	192	4	50	255	51	50	40	59	50	0	41	50	70	52	50	233	35	50	158	46	50	263	92	50	64	10	50	276	16	50	207	26	50	64	10	50	25	17	50	59	29	50	247	88	50	112	81	50	228	97	50
StateGrid	384	1520719280010	2	0	0	1	0	0	1	9	0	17	83	COLORDIFFS	288	60	50	273	39	50	113	63	50	14	32	50	191	59	50	163	43	50	214	33	50	124	27	50	68	7	50	229	50	50	136	10	50	276	57	50	126	11	50	207	87	50	61	33	50	143	96	50	254	37	50	246	43	50	288	60	50	273	39	50	113	63	50	14	32	50	191	59	50	163	43	50	214	33	50	124	27	50	68	7	50	229	50	50	136	10	50	276	57	50	126	11	50	207	87	50	61	33	50	143	96	50	254	37	50	246	43	50
StateGrid	384	1520719280010	3	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	106	82	50	32	22	50	46	78	50	133	37	50	102	19	50	173	96	50	131	54	50	120	44	50	299	80	50	268	35	50	150	30	50	96	9	50	20	68	50	323	41	50	120	23	50	215	86	50	292	4	50	142	49	50	106	82	50	32	22	50	46	78	50	133	37	50	102	19	50	173	96	50	131	54	50	120	44	50	299	80	50	268	35	50	150	30	50	96	9	50	20	68	50	323	41	50	120	23	50	215	86	50	292	4	50	142	49	50
StateGrid	384	1520719280010	4	0	1	0	0	1	0	9	0	18.5	91.5	COLORDIFFS	325	4	50	325	74	50	191	97	50	258	53	50	60	72	50	127	60	50	125	75	50	95	90	50	155	23	50	246	80	50	58	47	50	309	18	50	270	17	50	338	62	50	342	33	50	52	91	50	220	30	50	343	97	50	325	4	50	325	74	50	191	97	50	258	53	50	60	72	50	127	60	50	125	75	50	95	90	50	155	23	50	246	80	50	58	47	50	309	18	50	270	17	50	338	62	50	342	33	50	52	91	50	220	30	50	343	97	50
StateGrid	384	1520719280010	5	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	127	11	50	357	12	50	168	20	50	339	59	50	309	42	50	177	14	50	44	13	50	243	9	50	103	14	50	84	48	50	251	21	50	44	25	50	252	33	50	8	45	50	321	44	50	291	8	50	218	65	50	97	97	50	127	11	50	357	12	50	168	20	50	339	59	50	309	42	50	177	14	50	44	13	50	243	9	50	103	14	50	84	48	50	251	21	50	44	25	50	252	33	50	8	45	50	321	44	50	291	8	50	218	65	50	97	97	50
StateGrid	384	1520719280010	6	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	197	31	50	171	73	50	315	60	50	184	48	50	160	72	50	252	87	50	199	14	50	211	16	50	250	70	50	112	1	50	61	98	50	257	78	50	16	63	50	116	51	50	300	36	50	56	94	50	9	83	50	101	17	50	112	1	50	61	98	50	257	78	50	16	63	50	116	51	50	300	36	50	56	94	50	9	83	50	101	17	50	197	31	50	171	73	50	315	60	50	184	48	50	160	72	50	252	87	50	199	14	50	211	16	50	250	70	50
StateGrid	384	1520719280010	7	1	1	0	1	1	0	9	0	19.25	95.75	COLORDIFFS	51	22	50	286	93	50	317	21	50	150	31	50	111	30	50	191	96	50	324	81	50	4	92	50	293	53	50	318	63	50	59	23	50	97	90	50	44	56	50	41	0	50	232	62	50	286	15	50	254	75	50	275	3	50	51	22	50	286	93	50	317	21	50	150	31	50	111	30	50	191	96	50	324	81	50	4	92	50	293	53	50	318	63	50	59	23	50	97	90	50	44	56	50	41	0	50	232	62	50	286	15	50	254	75	50	275	3	50
StateGrid	384	1520719280010	8	1	1	0	1	1	0	9	0	12.5	57.5	COLORDIFFS	188	69	50	119	89	50	242	86	50	307	44	50	195	28	50	26	17	50	250	99	50	199	59	50	236	79	50	114	50	50	116	40	50	297	59	50	162	63	50	132	61	50	32	90	50	286	28	50	208	15	50	35	28	50	188	69	50	119	89	50	242	86	50	307	44	50	195	28	50	26	17	50	250	99	50	199	59	50	236	79	50	114	50	50	116	40	50	297	59	50	162	63	50	132	61	50	32	90	50	286	28	50	208	15	50	35	28	50
StateGrid	384	1520719280010	9	0	1	0	0	1	0	9	0	15.5	74.5	COLORDIFFS	177	10	50	127	89	50	25	87	50	76	26	50	208	88	50	144	97	50	294	32	50	270	22	50	342	63	50	258	40	50	35	30	50	338	85	50	297	32	50	215	4	50	62	26	50	265	76	50	27	4	50	33	95	50	177	10	50	127	89	50	25	87	50	76	26	50	208	88	50	144	97	50	294	32	50	270	22	50	342	63	50	258	40	50	35	30	50	338	85	50	297	32	50	215	4	50	62	26	50	265	76	50	27	4	50	33	95	50
