type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	967	1520719283595	10	0	0	1	1	1	0	9	0	12.5	57.5	COLORDIFFS	354	69	50	71	15	50	244	97	50	296	37	50	110	23	50	235	69	50	0	15	50	290	87	50	230	48	50	63	15	50	49	3	50	211	98	50	341	59	50	275	40	50	25	60	50	57	84	50	91	0	50	176	59	50	63	15	50	49	3	50	211	98	50	341	59	50	275	40	50	25	60	50	57	84	50	91	0	50	176	59	50	354	69	50	71	15	50	244	97	50	296	37	50	110	23	50	235	69	50	0	15	50	290	87	50	230	48	50
StateGrid	967	1520719283595	11	0	0	1	1	1	0	9	0	16.25	78.75	COLORDIFFS	322	14	50	252	53	50	10	54	50	199	89	50	243	6	50	18	77	50	232	1	50	93	28	50	227	25	50	222	37	50	126	83	50	165	72	50	120	1	50	101	40	50	94	88	50	7	35	50	208	92	50	182	83	50	222	37	50	126	83	50	165	72	50	120	1	50	101	40	50	94	88	50	7	35	50	208	92	50	182	83	50	322	14	50	252	53	50	10	54	50	199	89	50	243	6	50	18	77	50	232	1	50	93	28	50	227	25	50
StateGrid	967	1520719283595	12	1	0	1	1	0	1	9	0	11.75	53.25	COLORDIFFS	335	70	50	294	81	50	165	63	50	174	95	50	73	84	50	263	9	50	255	2	50	320	22	50	240	32	50	302	86	50	211	31	50	273	24	50	39	39	50	119	66	50	253	43	50	108	98	50	155	10	50	282	92	50	335	70	50	294	81	50	165	63	50	174	95	50	73	84	50	263	9	50	255	2	50	320	22	50	240	32	50	302	86	50	211	31	50	273	24	50	39	39	50	119	66	50	253	43	50	108	98	50	155	10	50	282	92	50
StateGrid	967	1520719283595	13	0	1	0	0	1	0	9	0	17	83	COLORDIFFS	126	55	50	267	60	50	104	46	50	117	22	50	337	41	50	218	65	50	223	76	50	220	41	50	263	5	50	105	2	50	168	33	50	37	42	50	208	81	50	292	66	50	82	2	50	92	79	50	255	54	50	49	79	50	126	55	50	267	60	50	104	46	50	117	22	50	337	41	50	218	65	50	223	76	50	220	41	50	263	5	50	105	2	50	168	33	50	37	42	50	208	81	50	292	66	50	82	2	50	92	79	50	255	54	50	49	79	50
StateGrid	967	1520719283595	14	1	0	1	1	0	1	9	0	8	32	COLORDIFFS	318	41	50	204	22	50	211	97	50	10	93	50	90	90	50	174	95	50	192	50	50	144	0	50	107	34	50	205	10	50	220	46	50	200	52	50	346	2	50	106	53	50	186	88	50	148	29	50	27	42	50	137	88	50	318	41	50	204	22	50	211	97	50	10	93	50	90	90	50	174	95	50	192	50	50	144	0	50	107	34	50	205	10	50	220	46	50	200	52	50	346	2	50	106	53	50	186	88	50	148	29	50	27	42	50	137	88	50
StateGrid	967	1520719283595	15	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	206	5	50	299	73	50	46	27	50	239	8	50	79	99	50	261	40	50	308	28	50	160	20	50	13	55	50	257	22	50	257	10	50	19	52	50	204	68	50	107	80	50	290	53	50	250	51	50	75	11	50	349	82	50	257	22	50	257	10	50	19	52	50	204	68	50	107	80	50	290	53	50	250	51	50	75	11	50	349	82	50	206	5	50	299	73	50	46	27	50	239	8	50	79	99	50	261	40	50	308	28	50	160	20	50	13	55	50
StateGrid	967	1520719283595	16	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	257	2	50	94	70	50	48	42	50	136	75	50	100	75	50	247	22	50	137	17	50	30	94	50	75	48	50	246	72	50	187	35	50	173	44	50	214	25	50	359	10	50	174	78	50	13	98	50	218	17	50	334	48	50	246	72	50	187	35	50	173	44	50	214	25	50	359	10	50	174	78	50	13	98	50	218	17	50	334	48	50	257	2	50	94	70	50	48	42	50	136	75	50	100	75	50	247	22	50	137	17	50	30	94	50	75	48	50
StateGrid	967	1520719283595	17	1	1	0	0	0	1	9	0	19.25	95.75	COLORDIFFS	185	28	50	233	46	50	343	11	50	30	67	50	328	76	50	260	78	50	49	76	50	189	6	50	334	22	50	147	56	50	154	43	50	341	86	50	346	2	50	267	35	50	63	22	50	318	24	50	124	37	50	24	95	50	147	56	50	154	43	50	341	86	50	346	2	50	267	35	50	63	22	50	318	24	50	124	37	50	24	95	50	185	28	50	233	46	50	343	11	50	30	67	50	328	76	50	260	78	50	49	76	50	189	6	50	334	22	50
StateGrid	967	1520719283595	18	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	15	21	50	8	61	50	154	38	50	316	10	50	44	29	50	76	69	50	185	98	50	148	83	50	267	41	50	3	50	50	343	5	50	136	79	50	22	36	50	155	4	50	115	87	50	164	96	50	148	51	50	345	41	50	3	50	50	343	5	50	136	79	50	22	36	50	155	4	50	115	87	50	164	96	50	148	51	50	345	41	50	15	21	50	8	61	50	154	38	50	316	10	50	44	29	50	76	69	50	185	98	50	148	83	50	267	41	50
StateGrid	967	1520719283595	19	0	0	1	0	0	1	9	0	8.75	36.25	COLORDIFFS	327	17	50	357	71	50	29	71	50	328	65	50	114	45	50	232	98	50	171	92	50	91	9	50	80	53	50	12	63	50	261	18	50	105	17	50	17	10	50	185	0	50	232	33	50	180	48	50	217	29	50	40	62	50	327	17	50	357	71	50	29	71	50	328	65	50	114	45	50	232	98	50	171	92	50	91	9	50	80	53	50	12	63	50	261	18	50	105	17	50	17	10	50	185	0	50	232	33	50	180	48	50	217	29	50	40	62	50
