type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	946	1520709764561	10	1	1	0	1	1	0	9	210	39	50	43	38	50	246	76	50	248	73	50	346	54	50	133	59	50	304	77	50	304	83	50	310	16	50	226	0	50	126	80	50	113	38	50	349	10	50	73	68	50	40	78	50	137	12	50	319	12	50	186	81	50	210	39	50	43	38	50	246	76	50	248	73	50	346	54	50	133	59	50	304	77	50	304	83	50	310	16	50	226	0	50	126	80	50	113	38	50	349	10	50	73	68	50	40	78	50	137	12	50	319	12	50	186	81	50
StateGrid	946	1520709764561	11	1	0	1	1	0	1	9	12	18	50	330	89	50	345	69	50	261	64	50	204	15	50	75	64	50	307	62	50	176	63	50	116	50	50	324	69	50	239	71	50	49	52	50	176	35	50	349	78	50	170	91	50	159	22	50	146	45	50	171	95	50	12	18	50	330	89	50	345	69	50	261	64	50	204	15	50	75	64	50	307	62	50	176	63	50	116	50	50	324	69	50	239	71	50	49	52	50	176	35	50	349	78	50	170	91	50	159	22	50	146	45	50	171	95	50
StateGrid	946	1520709764561	12	0	1	0	1	0	1	9	58	38	50	43	84	50	292	5	50	284	86	50	160	19	50	19	83	50	295	53	50	201	79	50	52	53	50	242	10	50	28	85	50	139	51	50	216	6	50	89	82	50	204	10	50	295	15	50	175	42	50	45	35	50	242	10	50	28	85	50	139	51	50	216	6	50	89	82	50	204	10	50	295	15	50	175	42	50	45	35	50	58	38	50	43	84	50	292	5	50	284	86	50	160	19	50	19	83	50	295	53	50	201	79	50	52	53	50
StateGrid	946	1520709764561	13	1	0	1	1	0	1	9	82	45	50	156	23	50	334	60	50	96	98	50	155	1	50	341	95	50	144	29	50	216	26	50	108	55	50	268	17	50	101	79	50	32	93	50	196	69	50	3	88	50	99	32	50	102	72	50	149	79	50	337	11	50	82	45	50	156	23	50	334	60	50	96	98	50	155	1	50	341	95	50	144	29	50	216	26	50	108	55	50	268	17	50	101	79	50	32	93	50	196	69	50	3	88	50	99	32	50	102	72	50	149	79	50	337	11	50
StateGrid	946	1520709764561	14	0	1	0	1	0	1	9	334	98	50	328	44	50	246	35	50	281	76	50	92	75	50	348	57	50	224	5	50	171	17	50	47	56	50	244	83	50	12	62	50	343	42	50	212	6	50	222	0	50	229	50	50	321	95	50	43	72	50	27	60	50	244	83	50	12	62	50	343	42	50	212	6	50	222	0	50	229	50	50	321	95	50	43	72	50	27	60	50	334	98	50	328	44	50	246	35	50	281	76	50	92	75	50	348	57	50	224	5	50	171	17	50	47	56	50
StateGrid	946	1520709764561	15	0	0	1	0	0	1	9	122	72	50	242	85	50	157	4	50	179	58	50	103	34	50	164	55	50	214	27	50	168	54	50	102	76	50	269	71	50	157	94	50	285	66	50	55	73	50	46	91	50	357	29	50	45	27	50	204	20	50	66	6	50	122	72	50	242	85	50	157	4	50	179	58	50	103	34	50	164	55	50	214	27	50	168	54	50	102	76	50	269	71	50	157	94	50	285	66	50	55	73	50	46	91	50	357	29	50	45	27	50	204	20	50	66	6	50
StateGrid	946	1520709764561	16	1	1	0	1	1	0	9	43	0	50	274	30	50	197	68	50	38	53	50	259	31	50	251	50	50	159	49	50	324	31	50	150	84	50	218	68	50	204	40	50	181	69	50	58	84	50	298	56	50	282	92	50	188	53	50	263	73	50	90	48	50	43	0	50	274	30	50	197	68	50	38	53	50	259	31	50	251	50	50	159	49	50	324	31	50	150	84	50	218	68	50	204	40	50	181	69	50	58	84	50	298	56	50	282	92	50	188	53	50	263	73	50	90	48	50
StateGrid	946	1520709764561	17	1	0	1	1	0	1	9	167	26	50	8	13	50	141	62	50	74	34	50	240	78	50	308	35	50	273	82	50	14	89	50	253	57	50	121	54	50	251	71	50	186	44	50	135	70	50	323	39	50	168	38	50	104	3	50	172	36	50	92	16	50	167	26	50	8	13	50	141	62	50	74	34	50	240	78	50	308	35	50	273	82	50	14	89	50	253	57	50	121	54	50	251	71	50	186	44	50	135	70	50	323	39	50	168	38	50	104	3	50	172	36	50	92	16	50
StateGrid	946	1520709764561	18	0	1	0	1	0	1	9	171	38	50	177	79	50	94	36	50	29	67	50	32	54	50	235	98	50	167	63	50	17	7	50	97	13	50	261	14	50	184	13	50	150	76	50	189	5	50	3	18	50	152	24	50	306	47	50	142	67	50	98	97	50	261	14	50	184	13	50	150	76	50	189	5	50	3	18	50	152	24	50	306	47	50	142	67	50	98	97	50	171	38	50	177	79	50	94	36	50	29	67	50	32	54	50	235	98	50	167	63	50	17	7	50	97	13	50
StateGrid	946	1520709764561	19	1	1	0	0	0	1	9	172	88	50	256	96	50	160	51	50	44	61	50	179	78	50	325	77	50	246	23	50	229	87	50	348	88	50	321	17	50	29	1	50	322	48	50	330	24	50	87	24	50	271	95	50	341	1	50	322	25	50	12	2	50	321	17	50	29	1	50	322	48	50	330	24	50	87	24	50	271	95	50	341	1	50	322	25	50	12	2	50	172	88	50	256	96	50	160	51	50	44	61	50	179	78	50	325	77	50	246	23	50	229	87	50	348	88	50
