type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	648	1520709763045	10	1	0	1	1	0	1	9	357	47	50	131	33	50	216	27	50	233	59	50	250	82	50	220	94	50	188	93	50	174	66	50	156	99	50	275	15	50	358	9	50	299	33	50	214	1	50	318	55	50	341	91	50	65	1	50	47	34	50	62	43	50	357	47	50	131	33	50	216	27	50	233	59	50	250	82	50	220	94	50	188	93	50	174	66	50	156	99	50	275	15	50	358	9	50	299	33	50	214	1	50	318	55	50	341	91	50	65	1	50	47	34	50	62	43	50
StateGrid	648	1520709763045	11	0	1	0	0	1	0	9	111	81	50	20	45	50	242	62	50	126	93	50	191	55	50	235	7	50	101	85	50	277	12	50	255	12	50	89	16	50	199	16	50	166	77	50	327	17	50	164	59	50	253	28	50	76	13	50	350	63	50	21	18	50	111	81	50	20	45	50	242	62	50	126	93	50	191	55	50	235	7	50	101	85	50	277	12	50	255	12	50	89	16	50	199	16	50	166	77	50	327	17	50	164	59	50	253	28	50	76	13	50	350	63	50	21	18	50
StateGrid	648	1520709763045	12	0	0	1	1	1	0	9	338	19	50	46	39	50	250	72	50	75	9	50	169	5	50	30	5	50	159	13	50	288	2	50	330	47	50	191	40	50	73	59	50	137	7	50	290	38	50	36	93	50	223	67	50	140	30	50	27	70	50	281	55	50	191	40	50	73	59	50	137	7	50	290	38	50	36	93	50	223	67	50	140	30	50	27	70	50	281	55	50	338	19	50	46	39	50	250	72	50	75	9	50	169	5	50	30	5	50	159	13	50	288	2	50	330	47	50
StateGrid	648	1520709763045	13	1	1	0	0	0	1	9	168	19	50	326	67	50	312	57	50	1	58	50	118	74	50	83	57	50	335	49	50	135	27	50	291	9	50	153	81	50	176	86	50	127	17	50	104	97	50	225	44	50	215	66	50	357	96	50	342	93	50	144	93	50	153	81	50	176	86	50	127	17	50	104	97	50	225	44	50	215	66	50	357	96	50	342	93	50	144	93	50	168	19	50	326	67	50	312	57	50	1	58	50	118	74	50	83	57	50	335	49	50	135	27	50	291	9	50
StateGrid	648	1520709763045	14	0	1	0	1	0	1	9	314	72	50	150	6	50	354	67	50	351	69	50	329	41	50	321	55	50	271	43	50	131	40	50	86	77	50	231	97	50	196	0	50	247	2	50	15	59	50	1	30	50	280	2	50	344	57	50	70	33	50	154	97	50	231	97	50	196	0	50	247	2	50	15	59	50	1	30	50	280	2	50	344	57	50	70	33	50	154	97	50	314	72	50	150	6	50	354	67	50	351	69	50	329	41	50	321	55	50	271	43	50	131	40	50	86	77	50
StateGrid	648	1520709763045	15	1	0	1	1	0	1	9	283	46	50	326	30	50	100	83	50	310	52	50	279	46	50	280	27	50	141	42	50	47	86	50	324	49	50	350	95	50	205	90	50	120	16	50	19	74	50	184	99	50	272	75	50	288	21	50	177	23	50	284	42	50	283	46	50	326	30	50	100	83	50	310	52	50	279	46	50	280	27	50	141	42	50	47	86	50	324	49	50	350	95	50	205	90	50	120	16	50	19	74	50	184	99	50	272	75	50	288	21	50	177	23	50	284	42	50
StateGrid	648	1520709763045	16	1	0	1	0	1	0	9	72	16	50	237	24	50	235	70	50	256	49	50	282	24	50	115	90	50	158	29	50	266	63	50	76	37	50	320	93	50	54	67	50	226	14	50	9	35	50	216	98	50	92	33	50	327	31	50	308	30	50	192	53	50	320	93	50	54	67	50	226	14	50	9	35	50	216	98	50	92	33	50	327	31	50	308	30	50	192	53	50	72	16	50	237	24	50	235	70	50	256	49	50	282	24	50	115	90	50	158	29	50	266	63	50	76	37	50
StateGrid	648	1520709763045	17	1	1	0	0	0	1	9	334	16	50	197	10	50	220	67	50	195	77	50	205	68	50	313	7	50	290	11	50	7	35	50	264	47	50	351	73	50	156	92	50	281	10	50	49	9	50	294	83	50	48	70	50	109	71	50	102	71	50	42	61	50	351	73	50	156	92	50	281	10	50	49	9	50	294	83	50	48	70	50	109	71	50	102	71	50	42	61	50	334	16	50	197	10	50	220	67	50	195	77	50	205	68	50	313	7	50	290	11	50	7	35	50	264	47	50
StateGrid	648	1520709763045	18	0	1	0	0	1	0	9	227	4	50	288	38	50	169	96	50	71	82	50	36	30	50	196	84	50	245	68	50	300	27	50	46	17	50	212	44	50	183	34	50	104	70	50	94	12	50	17	93	50	278	23	50	204	35	50	233	72	50	89	31	50	227	4	50	288	38	50	169	96	50	71	82	50	36	30	50	196	84	50	245	68	50	300	27	50	46	17	50	212	44	50	183	34	50	104	70	50	94	12	50	17	93	50	278	23	50	204	35	50	233	72	50	89	31	50
StateGrid	648	1520709763045	19	0	0	1	1	1	0	9	339	23	50	270	71	50	94	35	50	264	20	50	200	17	50	22	86	50	321	32	50	39	76	50	203	75	50	291	76	50	299	16	50	359	86	50	254	82	50	106	69	50	312	76	50	234	43	50	248	54	50	228	73	50	291	76	50	299	16	50	359	86	50	254	82	50	106	69	50	312	76	50	234	43	50	248	54	50	228	73	50	339	23	50	270	71	50	94	35	50	264	20	50	200	17	50	22	86	50	321	32	50	39	76	50	203	75	50
