type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1520719278500	10	1	1	0	1	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	245	1	50	350	75	50	191	72	50	253	8	50	327	13	50	89	90	50	259	85	50	257	33	50	351	88	50	119	61	50	198	49	50	33	70	50	131	56	50	60	38	50	53	32	50	202	23	50	341	76	50	225	19	50	245	1	50	350	75	50	191	72	50	253	8	50	327	13	50	89	90	50	259	85	50	257	33	50	351	88	50	119	61	50	198	49	50	33	70	50	131	56	50	60	38	50	53	32	50	202	23	50	341	76	50	225	19	50
StateGrid	146	1520719278500	11	0	1	0	0	1	0	9	0	6.5	23.5	COLORDIFFS	176	88	50	18	56	50	197	92	50	208	8	50	12	89	50	17	48	50	61	44	50	2	10	50	313	33	50	154	41	50	359	79	50	173	19	50	282	19	50	6	17	50	17	90	50	147	51	50	30	8	50	341	42	50	176	88	50	18	56	50	197	92	50	208	8	50	12	89	50	17	48	50	61	44	50	2	10	50	313	33	50	154	41	50	359	79	50	173	19	50	282	19	50	6	17	50	17	90	50	147	51	50	30	8	50	341	42	50
StateGrid	146	1520719278500	12	1	0	1	1	0	1	9	0	12.5	57.5	COLORDIFFS	229	1	50	282	62	50	22	70	50	49	89	50	180	49	50	295	89	50	21	71	50	283	65	50	212	59	50	358	60	50	309	15	50	134	47	50	61	31	50	306	8	50	229	90	50	56	6	50	243	18	50	281	95	50	229	1	50	282	62	50	22	70	50	49	89	50	180	49	50	295	89	50	21	71	50	283	65	50	212	59	50	358	60	50	309	15	50	134	47	50	61	31	50	306	8	50	229	90	50	56	6	50	243	18	50	281	95	50
StateGrid	146	1520719278500	13	0	1	0	1	0	1	9	0	9.5	40.5	COLORDIFFS	67	80	50	192	36	50	340	89	50	164	25	50	231	44	50	125	1	50	89	16	50	287	44	50	308	90	50	142	86	50	221	59	50	339	18	50	310	81	50	204	40	50	188	50	50	195	91	50	201	25	50	347	45	50	142	86	50	221	59	50	339	18	50	310	81	50	204	40	50	188	50	50	195	91	50	201	25	50	347	45	50	67	80	50	192	36	50	340	89	50	164	25	50	231	44	50	125	1	50	89	16	50	287	44	50	308	90	50
StateGrid	146	1520719278500	14	0	0	1	0	0	1	9	0	18.5	91.5	COLORDIFFS	97	41	50	2	51	50	331	12	50	198	15	50	103	62	50	132	0	50	30	62	50	201	23	50	175	11	50	207	30	50	111	13	50	68	75	50	252	69	50	66	2	50	221	47	50	143	76	50	241	57	50	43	25	50	97	41	50	2	51	50	331	12	50	198	15	50	103	62	50	132	0	50	30	62	50	201	23	50	175	11	50	207	30	50	111	13	50	68	75	50	252	69	50	66	2	50	221	47	50	143	76	50	241	57	50	43	25	50
StateGrid	146	1520719278500	15	1	1	0	0	0	1	9	0	17.75	87.25	COLORDIFFS	52	72	50	220	31	50	201	23	50	141	33	50	84	85	50	176	44	50	186	51	50	319	19	50	4	34	50	6	93	50	268	53	50	265	20	50	332	13	50	12	43	50	98	78	50	244	94	50	101	64	50	309	86	50	6	93	50	268	53	50	265	20	50	332	13	50	12	43	50	98	78	50	244	94	50	101	64	50	309	86	50	52	72	50	220	31	50	201	23	50	141	33	50	84	85	50	176	44	50	186	51	50	319	19	50	4	34	50
StateGrid	146	1520719278500	16	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	234	43	50	348	3	50	187	47	50	169	45	50	75	0	50	212	80	50	1	24	50	325	25	50	343	49	50	256	83	50	35	5	50	190	87	50	146	50	50	40	14	50	228	32	50	338	52	50	321	58	50	322	52	50	234	43	50	348	3	50	187	47	50	169	45	50	75	0	50	212	80	50	1	24	50	325	25	50	343	49	50	256	83	50	35	5	50	190	87	50	146	50	50	40	14	50	228	32	50	338	52	50	321	58	50	322	52	50
StateGrid	146	1520719278500	17	0	1	0	0	1	0	9	0	8.75	36.25	COLORDIFFS	280	18	50	32	43	50	79	60	50	286	24	50	118	8	50	305	85	50	206	40	50	56	57	50	196	61	50	329	8	50	30	81	50	48	35	50	288	73	50	209	38	50	320	44	50	266	11	50	85	54	50	183	66	50	280	18	50	32	43	50	79	60	50	286	24	50	118	8	50	305	85	50	206	40	50	56	57	50	196	61	50	329	8	50	30	81	50	48	35	50	288	73	50	209	38	50	320	44	50	266	11	50	85	54	50	183	66	50
StateGrid	146	1520719278500	18	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	131	47	50	113	84	50	41	95	50	78	31	50	279	88	50	51	0	50	282	79	50	29	93	50	340	10	50	84	35	50	68	49	50	50	62	50	55	27	50	223	33	50	44	11	50	309	95	50	25	22	50	291	45	50	84	35	50	68	49	50	50	62	50	55	27	50	223	33	50	44	11	50	309	95	50	25	22	50	291	45	50	131	47	50	113	84	50	41	95	50	78	31	50	279	88	50	51	0	50	282	79	50	29	93	50	340	10	50
StateGrid	146	1520719278500	19	1	1	0	0	0	1	9	0	5.75	19.25	COLORDIFFS	329	23	50	316	67	50	84	11	50	142	76	50	82	66	50	12	32	50	167	22	50	343	11	50	312	96	50	284	22	50	349	38	50	121	25	50	153	59	50	145	75	50	343	72	50	205	7	50	291	3	50	325	27	50	284	22	50	349	38	50	121	25	50	153	59	50	145	75	50	343	72	50	205	7	50	291	3	50	325	27	50	329	23	50	316	67	50	84	11	50	142	76	50	82	66	50	12	32	50	167	22	50	343	11	50	312	96	50
