type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	108	1520719278245	10	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	22	43	50	255	81	50	239	7	50	358	33	50	208	97	50	340	36	50	163	86	50	335	89	50	237	96	50	282	42	50	287	57	50	231	52	50	259	98	50	166	54	50	355	82	50	46	36	50	5	69	50	292	65	50	282	42	50	287	57	50	231	52	50	259	98	50	166	54	50	355	82	50	46	36	50	5	69	50	292	65	50	22	43	50	255	81	50	239	7	50	358	33	50	208	97	50	340	36	50	163	86	50	335	89	50	237	96	50
StateGrid	108	1520719278245	11	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	295	5	50	236	45	50	157	67	50	214	10	50	115	53	50	23	56	50	131	47	50	95	35	50	328	62	50	74	77	50	40	44	50	274	1	50	135	29	50	161	82	50	314	25	50	289	29	50	277	14	50	315	20	50	74	77	50	40	44	50	274	1	50	135	29	50	161	82	50	314	25	50	289	29	50	277	14	50	315	20	50	295	5	50	236	45	50	157	67	50	214	10	50	115	53	50	23	56	50	131	47	50	95	35	50	328	62	50
StateGrid	108	1520719278245	12	0	0	1	1	1	0	9	0	19.25	95.75	COLORDIFFS	286	93	50	227	77	50	47	75	50	163	56	50	299	33	50	220	28	50	147	36	50	43	61	50	353	45	50	224	45	50	126	5	50	168	85	50	315	7	50	32	39	50	96	93	50	200	26	50	67	5	50	237	25	50	224	45	50	126	5	50	168	85	50	315	7	50	32	39	50	96	93	50	200	26	50	67	5	50	237	25	50	286	93	50	227	77	50	47	75	50	163	56	50	299	33	50	220	28	50	147	36	50	43	61	50	353	45	50
StateGrid	108	1520719278245	13	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	74	58	50	240	84	50	60	34	50	115	11	50	7	2	50	163	58	50	126	12	50	201	77	50	287	25	50	126	86	50	273	93	50	32	86	50	195	19	50	96	51	50	152	16	50	197	91	50	248	68	50	1	51	50	126	86	50	273	93	50	32	86	50	195	19	50	96	51	50	152	16	50	197	91	50	248	68	50	1	51	50	74	58	50	240	84	50	60	34	50	115	11	50	7	2	50	163	58	50	126	12	50	201	77	50	287	25	50
StateGrid	108	1520719278245	14	0	0	1	0	0	1	9	0	10.25	44.75	COLORDIFFS	205	97	50	51	94	50	35	65	50	317	24	50	31	99	50	158	84	50	175	17	50	235	59	50	252	91	50	350	2	50	84	23	50	334	7	50	2	22	50	78	26	50	76	53	50	95	8	50	253	27	50	339	4	50	205	97	50	51	94	50	35	65	50	317	24	50	31	99	50	158	84	50	175	17	50	235	59	50	252	91	50	350	2	50	84	23	50	334	7	50	2	22	50	78	26	50	76	53	50	95	8	50	253	27	50	339	4	50
StateGrid	108	1520719278249	15	1	0	1	1	0	1	9	0	6.5	23.5	COLORDIFFS	100	76	50	298	44	50	268	67	50	255	20	50	70	33	50	44	91	50	75	87	50	353	80	50	217	74	50	73	83	50	263	44	50	197	13	50	288	25	50	116	46	50	40	33	50	151	62	50	11	84	50	197	17	50	100	76	50	298	44	50	268	67	50	255	20	50	70	33	50	44	91	50	75	87	50	353	80	50	217	74	50	73	83	50	263	44	50	197	13	50	288	25	50	116	46	50	40	33	50	151	62	50	11	84	50	197	17	50
StateGrid	108	1520719278249	16	1	1	0	1	1	0	9	0	15.5	74.5	COLORDIFFS	297	65	50	287	40	50	222	13	50	168	48	50	94	47	50	194	76	50	283	13	50	191	20	50	197	99	50	36	51	50	262	5	50	2	82	50	12	73	50	9	16	50	310	68	50	171	51	50	3	69	50	86	96	50	297	65	50	287	40	50	222	13	50	168	48	50	94	47	50	194	76	50	283	13	50	191	20	50	197	99	50	36	51	50	262	5	50	2	82	50	12	73	50	9	16	50	310	68	50	171	51	50	3	69	50	86	96	50
StateGrid	108	1520719278249	17	1	1	0	1	1	0	9	0	18.5	91.5	COLORDIFFS	197	61	50	222	75	50	102	67	50	129	94	50	128	67	50	53	35	50	119	31	50	151	52	50	179	80	50	329	15	50	249	13	50	235	91	50	233	68	50	272	67	50	332	40	50	338	20	50	292	35	50	206	77	50	197	61	50	222	75	50	102	67	50	129	94	50	128	67	50	53	35	50	119	31	50	151	52	50	179	80	50	329	15	50	249	13	50	235	91	50	233	68	50	272	67	50	332	40	50	338	20	50	292	35	50	206	77	50
StateGrid	108	1520719278249	18	1	0	1	0	1	0	9	0	7.25	27.75	COLORDIFFS	183	68	50	337	55	50	345	65	50	22	12	50	183	28	50	85	96	50	260	7	50	164	70	50	114	38	50	152	20	50	17	16	50	317	96	50	209	34	50	227	23	50	94	48	50	332	75	50	174	24	50	178	12	50	152	20	50	17	16	50	317	96	50	209	34	50	227	23	50	94	48	50	332	75	50	174	24	50	178	12	50	183	68	50	337	55	50	345	65	50	22	12	50	183	28	50	85	96	50	260	7	50	164	70	50	114	38	50
StateGrid	108	1520719278249	19	1	1	0	1	1	0	9	0	5.75	19.25	COLORDIFFS	164	78	50	155	50	50	221	23	50	249	62	50	217	83	50	21	50	50	234	48	50	1	15	50	313	78	50	121	48	50	133	61	50	9	5	50	269	98	50	239	19	50	11	43	50	223	99	50	349	68	50	296	83	50	164	78	50	155	50	50	221	23	50	249	62	50	217	83	50	21	50	50	234	48	50	1	15	50	313	78	50	121	48	50	133	61	50	9	5	50	269	98	50	239	19	50	11	43	50	223	99	50	349	68	50	296	83	50
