type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	697	1520719281930	10	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	275	3	50	172	3	50	315	75	50	135	48	50	190	3	50	113	31	50	200	93	50	11	18	50	130	83	50	50	11	50	16	15	50	298	24	50	96	84	50	303	43	50	130	13	50	207	72	50	27	0	50	89	43	50	275	3	50	172	3	50	315	75	50	135	48	50	190	3	50	113	31	50	200	93	50	11	18	50	130	83	50	50	11	50	16	15	50	298	24	50	96	84	50	303	43	50	130	13	50	207	72	50	27	0	50	89	43	50
StateGrid	697	1520719281930	11	1	1	0	1	1	0	9	0	16.25	78.75	COLORDIFFS	107	85	50	10	42	50	88	31	50	166	12	50	235	74	50	174	0	50	91	6	50	70	24	50	15	7	50	26	60	50	103	64	50	337	20	50	249	5	50	60	21	50	210	55	50	319	80	50	298	40	50	65	45	50	107	85	50	10	42	50	88	31	50	166	12	50	235	74	50	174	0	50	91	6	50	70	24	50	15	7	50	26	60	50	103	64	50	337	20	50	249	5	50	60	21	50	210	55	50	319	80	50	298	40	50	65	45	50
StateGrid	697	1520719281930	12	1	1	0	0	0	1	9	0	11	49	COLORDIFFS	40	15	50	23	24	50	318	41	50	179	44	50	198	89	50	41	7	50	349	9	50	330	45	50	148	45	50	61	64	50	111	49	50	289	86	50	157	15	50	251	8	50	84	64	50	10	58	50	123	3	50	259	21	50	61	64	50	111	49	50	289	86	50	157	15	50	251	8	50	84	64	50	10	58	50	123	3	50	259	21	50	40	15	50	23	24	50	318	41	50	179	44	50	198	89	50	41	7	50	349	9	50	330	45	50	148	45	50
StateGrid	697	1520719281930	13	0	0	1	0	0	1	9	0	11.75	53.25	COLORDIFFS	33	66	50	50	84	50	78	87	50	180	55	50	14	78	50	108	38	50	317	3	50	245	13	50	155	82	50	196	15	50	15	51	50	144	17	50	142	36	50	256	34	50	88	70	50	97	86	50	340	21	50	73	23	50	33	66	50	50	84	50	78	87	50	180	55	50	14	78	50	108	38	50	317	3	50	245	13	50	155	82	50	196	15	50	15	51	50	144	17	50	142	36	50	256	34	50	88	70	50	97	86	50	340	21	50	73	23	50
StateGrid	697	1520719281930	14	1	1	0	0	0	1	9	0	10.25	44.75	COLORDIFFS	50	70	50	44	20	50	246	7	50	295	84	50	302	36	50	80	95	50	9	94	50	279	21	50	192	24	50	161	89	50	48	88	50	4	84	50	317	64	50	220	44	50	72	51	50	111	8	50	238	60	50	30	4	50	161	89	50	48	88	50	4	84	50	317	64	50	220	44	50	72	51	50	111	8	50	238	60	50	30	4	50	50	70	50	44	20	50	246	7	50	295	84	50	302	36	50	80	95	50	9	94	50	279	21	50	192	24	50
StateGrid	697	1520719281930	15	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	85	87	50	34	99	50	90	53	50	288	47	50	14	87	50	183	42	50	10	11	50	186	89	50	358	66	50	153	72	50	72	8	50	155	65	50	298	2	50	353	1	50	5	2	50	353	35	50	145	24	50	302	36	50	153	72	50	72	8	50	155	65	50	298	2	50	353	1	50	5	2	50	353	35	50	145	24	50	302	36	50	85	87	50	34	99	50	90	53	50	288	47	50	14	87	50	183	42	50	10	11	50	186	89	50	358	66	50
StateGrid	697	1520719281930	16	1	1	0	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	331	26	50	201	6	50	67	57	50	74	50	50	141	73	50	300	42	50	89	9	50	99	88	50	185	20	50	190	23	50	242	93	50	72	27	50	133	3	50	12	4	50	186	48	50	339	1	50	187	41	50	47	97	50	190	23	50	242	93	50	72	27	50	133	3	50	12	4	50	186	48	50	339	1	50	187	41	50	47	97	50	331	26	50	201	6	50	67	57	50	74	50	50	141	73	50	300	42	50	89	9	50	99	88	50	185	20	50
StateGrid	697	1520719281930	17	0	1	0	1	0	1	9	0	8.75	36.25	COLORDIFFS	67	31	50	104	3	50	35	68	50	210	36	50	35	75	50	27	2	50	261	71	50	326	3	50	333	86	50	146	21	50	226	66	50	19	85	50	171	35	50	66	68	50	218	80	50	291	80	50	201	43	50	271	85	50	146	21	50	226	66	50	19	85	50	171	35	50	66	68	50	218	80	50	291	80	50	201	43	50	271	85	50	67	31	50	104	3	50	35	68	50	210	36	50	35	75	50	27	2	50	261	71	50	326	3	50	333	86	50
StateGrid	697	1520719281930	18	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	261	3	50	223	5	50	167	53	50	151	61	50	192	60	50	298	77	50	347	73	50	175	16	50	33	48	50	255	17	50	222	20	50	121	19	50	87	87	50	167	40	50	234	42	50	3	63	50	178	82	50	310	2	50	255	17	50	222	20	50	121	19	50	87	87	50	167	40	50	234	42	50	3	63	50	178	82	50	310	2	50	261	3	50	223	5	50	167	53	50	151	61	50	192	60	50	298	77	50	347	73	50	175	16	50	33	48	50
StateGrid	697	1520719281930	19	1	1	0	1	1	0	9	0	17.75	87.25	COLORDIFFS	255	51	50	93	83	50	144	83	50	294	35	50	182	69	50	236	70	50	30	85	50	109	20	50	54	24	50	34	74	50	316	36	50	280	55	50	277	7	50	228	79	50	29	94	50	167	50	50	343	57	50	11	99	50	255	51	50	93	83	50	144	83	50	294	35	50	182	69	50	236	70	50	30	85	50	109	20	50	54	24	50	34	74	50	316	36	50	280	55	50	277	7	50	228	79	50	29	94	50	167	50	50	343	57	50	11	99	50
