type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	257	1520709760896	10	1	0	1	1	0	1	9	19	11	50	208	75	50	5	81	50	3	53	50	81	61	50	133	64	50	347	75	50	40	81	50	274	19	50	87	68	50	25	8	50	202	41	50	89	8	50	257	7	50	39	43	50	352	8	50	32	23	50	85	67	50	19	11	50	208	75	50	5	81	50	3	53	50	81	61	50	133	64	50	347	75	50	40	81	50	274	19	50	87	68	50	25	8	50	202	41	50	89	8	50	257	7	50	39	43	50	352	8	50	32	23	50	85	67	50
StateGrid	257	1520709760896	11	1	0	1	1	0	1	9	69	61	50	100	29	50	252	88	50	254	52	50	159	30	50	346	69	50	54	46	50	12	31	50	244	90	50	349	45	50	304	51	50	205	2	50	48	24	50	11	71	50	227	59	50	194	63	50	54	73	50	345	75	50	69	61	50	100	29	50	252	88	50	254	52	50	159	30	50	346	69	50	54	46	50	12	31	50	244	90	50	349	45	50	304	51	50	205	2	50	48	24	50	11	71	50	227	59	50	194	63	50	54	73	50	345	75	50
StateGrid	257	1520709760896	12	1	1	0	0	0	1	9	134	16	50	130	79	50	37	49	50	183	90	50	203	79	50	83	69	50	192	53	50	193	86	50	204	47	50	119	76	50	333	2	50	226	20	50	2	49	50	58	13	50	214	83	50	1	75	50	111	7	50	312	89	50	119	76	50	333	2	50	226	20	50	2	49	50	58	13	50	214	83	50	1	75	50	111	7	50	312	89	50	134	16	50	130	79	50	37	49	50	183	90	50	203	79	50	83	69	50	192	53	50	193	86	50	204	47	50
StateGrid	257	1520709760896	13	1	0	1	0	1	0	9	68	46	50	184	55	50	324	30	50	249	16	50	151	21	50	220	10	50	113	32	50	280	17	50	302	44	50	146	9	50	114	52	50	243	60	50	201	80	50	157	74	50	269	72	50	92	92	50	31	20	50	309	0	50	146	9	50	114	52	50	243	60	50	201	80	50	157	74	50	269	72	50	92	92	50	31	20	50	309	0	50	68	46	50	184	55	50	324	30	50	249	16	50	151	21	50	220	10	50	113	32	50	280	17	50	302	44	50
StateGrid	257	1520709760896	14	0	0	1	0	0	1	9	269	80	50	340	48	50	272	4	50	75	71	50	146	13	50	222	33	50	50	73	50	120	2	50	292	97	50	18	6	50	227	7	50	241	38	50	136	35	50	224	28	50	330	0	50	29	7	50	322	90	50	154	24	50	269	80	50	340	48	50	272	4	50	75	71	50	146	13	50	222	33	50	50	73	50	120	2	50	292	97	50	18	6	50	227	7	50	241	38	50	136	35	50	224	28	50	330	0	50	29	7	50	322	90	50	154	24	50
StateGrid	257	1520709760896	15	1	0	1	1	0	1	9	210	7	50	20	25	50	150	18	50	17	45	50	147	29	50	48	76	50	86	45	50	302	38	50	47	67	50	165	54	50	322	19	50	79	10	50	42	89	50	82	27	50	19	14	50	91	77	50	305	72	50	128	33	50	210	7	50	20	25	50	150	18	50	17	45	50	147	29	50	48	76	50	86	45	50	302	38	50	47	67	50	165	54	50	322	19	50	79	10	50	42	89	50	82	27	50	19	14	50	91	77	50	305	72	50	128	33	50
StateGrid	257	1520709760896	16	0	1	0	1	0	1	9	17	80	50	283	14	50	89	52	50	17	47	50	236	25	50	199	28	50	173	95	50	266	96	50	123	23	50	314	76	50	114	54	50	194	15	50	258	83	50	149	82	50	347	49	50	90	46	50	285	32	50	84	81	50	314	76	50	114	54	50	194	15	50	258	83	50	149	82	50	347	49	50	90	46	50	285	32	50	84	81	50	17	80	50	283	14	50	89	52	50	17	47	50	236	25	50	199	28	50	173	95	50	266	96	50	123	23	50
StateGrid	257	1520709760896	17	1	0	1	1	0	1	9	102	62	50	165	23	50	286	42	50	0	13	50	47	4	50	59	80	50	61	37	50	106	54	50	134	92	50	127	10	50	283	95	50	313	88	50	329	59	50	346	21	50	43	48	50	116	93	50	154	1	50	248	4	50	102	62	50	165	23	50	286	42	50	0	13	50	47	4	50	59	80	50	61	37	50	106	54	50	134	92	50	127	10	50	283	95	50	313	88	50	329	59	50	346	21	50	43	48	50	116	93	50	154	1	50	248	4	50
StateGrid	257	1520709760896	18	0	0	1	0	0	1	9	95	95	50	225	98	50	44	72	50	151	47	50	93	18	50	125	95	50	205	46	50	4	99	50	347	93	50	138	7	50	353	91	50	100	6	50	214	41	50	347	75	50	225	71	50	176	22	50	177	92	50	292	35	50	95	95	50	225	98	50	44	72	50	151	47	50	93	18	50	125	95	50	205	46	50	4	99	50	347	93	50	138	7	50	353	91	50	100	6	50	214	41	50	347	75	50	225	71	50	176	22	50	177	92	50	292	35	50
StateGrid	257	1520709760896	19	0	0	1	1	1	0	9	129	22	50	214	26	50	134	34	50	79	32	50	17	43	50	236	6	50	237	45	50	145	6	50	71	59	50	113	76	50	148	88	50	208	66	50	158	42	50	216	10	50	116	38	50	183	35	50	20	30	50	146	93	50	113	76	50	148	88	50	208	66	50	158	42	50	216	10	50	116	38	50	183	35	50	20	30	50	146	93	50	129	22	50	214	26	50	134	34	50	79	32	50	17	43	50	236	6	50	237	45	50	145	6	50	71	59	50
