type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	193	1520719278805	10	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	8	64	50	89	40	50	356	37	50	345	39	50	128	11	50	34	18	50	148	78	50	321	7	50	97	75	50	106	1	50	9	92	50	320	9	50	212	4	50	153	90	50	192	33	50	303	31	50	210	43	50	208	74	50	8	64	50	89	40	50	356	37	50	345	39	50	128	11	50	34	18	50	148	78	50	321	7	50	97	75	50	106	1	50	9	92	50	320	9	50	212	4	50	153	90	50	192	33	50	303	31	50	210	43	50	208	74	50
StateGrid	193	1520719278805	11	1	0	1	1	0	1	9	0	19.25	95.75	COLORDIFFS	255	59	50	21	76	50	127	58	50	272	4	50	307	53	50	159	35	50	167	6	50	220	48	50	119	50	50	105	20	50	110	88	50	138	14	50	20	82	50	306	7	50	345	78	50	302	20	50	2	77	50	192	1	50	255	59	50	21	76	50	127	58	50	272	4	50	307	53	50	159	35	50	167	6	50	220	48	50	119	50	50	105	20	50	110	88	50	138	14	50	20	82	50	306	7	50	345	78	50	302	20	50	2	77	50	192	1	50
StateGrid	193	1520719278805	12	1	0	1	1	0	1	9	0	14	66	COLORDIFFS	43	40	50	311	0	50	147	83	50	47	0	50	336	83	50	162	85	50	196	27	50	321	82	50	145	49	50	23	41	50	109	70	50	190	77	50	268	70	50	62	8	50	206	93	50	290	96	50	350	32	50	52	9	50	43	40	50	311	0	50	147	83	50	47	0	50	336	83	50	162	85	50	196	27	50	321	82	50	145	49	50	23	41	50	109	70	50	190	77	50	268	70	50	62	8	50	206	93	50	290	96	50	350	32	50	52	9	50
StateGrid	193	1520719278805	13	1	0	1	1	0	1	9	0	5.75	19.25	COLORDIFFS	115	78	50	230	17	50	19	12	50	77	86	50	55	51	50	7	19	50	222	73	50	252	63	50	341	75	50	81	82	50	209	31	50	219	0	50	126	70	50	89	35	50	358	64	50	213	79	50	236	26	50	317	94	50	115	78	50	230	17	50	19	12	50	77	86	50	55	51	50	7	19	50	222	73	50	252	63	50	341	75	50	81	82	50	209	31	50	219	0	50	126	70	50	89	35	50	358	64	50	213	79	50	236	26	50	317	94	50
StateGrid	193	1520719278805	14	1	1	0	0	0	1	9	0	5	15	COLORDIFFS	215	35	50	40	19	50	195	7	50	132	65	50	46	60	50	112	48	50	262	43	50	280	86	50	138	83	50	239	9	50	14	1	50	189	31	50	156	67	50	41	37	50	80	39	50	230	93	50	248	53	50	104	80	50	239	9	50	14	1	50	189	31	50	156	67	50	41	37	50	80	39	50	230	93	50	248	53	50	104	80	50	215	35	50	40	19	50	195	7	50	132	65	50	46	60	50	112	48	50	262	43	50	280	86	50	138	83	50
StateGrid	193	1520719278805	15	1	1	0	1	1	0	9	0	7.25	27.75	COLORDIFFS	98	45	50	115	9	50	345	44	50	241	79	50	27	15	50	126	4	50	102	18	50	72	58	50	80	16	50	131	75	50	242	9	50	12	80	50	288	67	50	3	73	50	36	12	50	145	46	50	56	88	50	135	70	50	98	45	50	115	9	50	345	44	50	241	79	50	27	15	50	126	4	50	102	18	50	72	58	50	80	16	50	131	75	50	242	9	50	12	80	50	288	67	50	3	73	50	36	12	50	145	46	50	56	88	50	135	70	50
StateGrid	193	1520719278805	16	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	18	88	50	102	50	50	142	50	50	110	2	50	295	30	50	46	6	50	70	56	50	175	72	50	262	93	50	43	59	50	101	11	50	95	55	50	31	78	50	292	98	50	17	97	50	32	6	50	166	34	50	330	79	50	43	59	50	101	11	50	95	55	50	31	78	50	292	98	50	17	97	50	32	6	50	166	34	50	330	79	50	18	88	50	102	50	50	142	50	50	110	2	50	295	30	50	46	6	50	70	56	50	175	72	50	262	93	50
StateGrid	193	1520719278805	17	1	0	1	0	1	0	9	0	18.5	91.5	COLORDIFFS	334	82	50	104	0	50	353	59	50	17	1	50	194	64	50	145	75	50	204	18	50	209	10	50	356	47	50	66	33	50	73	39	50	314	35	50	108	25	50	52	22	50	309	0	50	57	35	50	313	96	50	60	56	50	66	33	50	73	39	50	314	35	50	108	25	50	52	22	50	309	0	50	57	35	50	313	96	50	60	56	50	334	82	50	104	0	50	353	59	50	17	1	50	194	64	50	145	75	50	204	18	50	209	10	50	356	47	50
StateGrid	193	1520719278805	18	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	289	2	50	20	9	50	98	85	50	48	61	50	115	1	50	92	14	50	341	69	50	310	71	50	8	87	50	71	86	50	242	49	50	131	34	50	213	34	50	204	90	50	17	25	50	200	72	50	204	86	50	15	23	50	289	2	50	20	9	50	98	85	50	48	61	50	115	1	50	92	14	50	341	69	50	310	71	50	8	87	50	71	86	50	242	49	50	131	34	50	213	34	50	204	90	50	17	25	50	200	72	50	204	86	50	15	23	50
StateGrid	193	1520719278805	19	0	1	0	0	1	0	9	0	9.5	40.5	COLORDIFFS	106	66	50	103	10	50	235	48	50	64	42	50	158	54	50	194	59	50	234	91	50	125	0	50	50	12	50	68	15	50	125	82	50	323	78	50	149	58	50	76	76	50	317	4	50	341	17	50	67	47	50	93	53	50	106	66	50	103	10	50	235	48	50	64	42	50	158	54	50	194	59	50	234	91	50	125	0	50	50	12	50	68	15	50	125	82	50	323	78	50	149	58	50	76	76	50	317	4	50	341	17	50	67	47	50	93	53	50
