type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	440	1520719280327	0	1	0	1	1	0	1	9	0	17.75	87.25	COLORDIFFS	235	62	50	220	71	50	69	8	50	310	55	50	333	90	50	350	9	50	126	89	50	51	83	50	255	90	50	166	2	50	44	64	50	57	62	50	181	93	50	177	41	50	146	35	50	355	61	50	106	12	50	342	73	50	235	62	50	220	71	50	69	8	50	310	55	50	333	90	50	350	9	50	126	89	50	51	83	50	255	90	50	166	2	50	44	64	50	57	62	50	181	93	50	177	41	50	146	35	50	355	61	50	106	12	50	342	73	50
StateGrid	440	1520719280327	1	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	60	98	50	97	55	50	315	14	50	339	28	50	100	99	50	347	11	50	108	18	50	74	51	50	230	60	50	64	31	50	181	84	50	280	89	50	17	47	50	116	24	50	2	94	50	184	17	50	84	99	50	176	37	50	64	31	50	181	84	50	280	89	50	17	47	50	116	24	50	2	94	50	184	17	50	84	99	50	176	37	50	60	98	50	97	55	50	315	14	50	339	28	50	100	99	50	347	11	50	108	18	50	74	51	50	230	60	50
StateGrid	440	1520719280327	2	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	94	72	50	125	83	50	17	8	50	131	86	50	37	82	50	61	85	50	49	54	50	193	40	50	264	89	50	76	93	50	116	41	50	236	3	50	65	61	50	45	23	50	53	79	50	133	10	50	128	3	50	198	22	50	76	93	50	116	41	50	236	3	50	65	61	50	45	23	50	53	79	50	133	10	50	128	3	50	198	22	50	94	72	50	125	83	50	17	8	50	131	86	50	37	82	50	61	85	50	49	54	50	193	40	50	264	89	50
StateGrid	440	1520719280331	3	1	0	1	1	0	1	9	0	5	15	COLORDIFFS	306	69	50	354	31	50	279	75	50	75	47	50	286	63	50	278	61	50	25	2	50	54	72	50	315	2	50	324	45	50	0	54	50	231	96	50	53	41	50	301	95	50	247	42	50	63	11	50	67	84	50	353	8	50	306	69	50	354	31	50	279	75	50	75	47	50	286	63	50	278	61	50	25	2	50	54	72	50	315	2	50	324	45	50	0	54	50	231	96	50	53	41	50	301	95	50	247	42	50	63	11	50	67	84	50	353	8	50
StateGrid	440	1520719280331	4	0	0	1	1	1	0	9	0	5.75	19.25	COLORDIFFS	308	64	50	133	52	50	127	13	50	203	64	50	259	5	50	224	2	50	148	79	50	220	68	50	328	48	50	337	79	50	111	26	50	100	6	50	221	63	50	208	3	50	17	5	50	92	60	50	253	17	50	317	24	50	337	79	50	111	26	50	100	6	50	221	63	50	208	3	50	17	5	50	92	60	50	253	17	50	317	24	50	308	64	50	133	52	50	127	13	50	203	64	50	259	5	50	224	2	50	148	79	50	220	68	50	328	48	50
StateGrid	440	1520719280331	5	0	0	1	1	1	0	9	0	15.5	74.5	COLORDIFFS	309	97	50	326	29	50	186	61	50	130	95	50	246	85	50	142	62	50	306	49	50	169	5	50	43	26	50	261	32	50	291	56	50	129	48	50	62	83	50	256	14	50	268	21	50	166	22	50	190	74	50	350	54	50	261	32	50	291	56	50	129	48	50	62	83	50	256	14	50	268	21	50	166	22	50	190	74	50	350	54	50	309	97	50	326	29	50	186	61	50	130	95	50	246	85	50	142	62	50	306	49	50	169	5	50	43	26	50
StateGrid	440	1520719280331	6	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	85	54	50	267	27	50	265	0	50	40	72	50	358	25	50	356	5	50	174	60	50	328	82	50	335	1	50	72	24	50	5	4	50	189	31	50	102	96	50	277	9	50	333	61	50	146	96	50	307	68	50	34	97	50	72	24	50	5	4	50	189	31	50	102	96	50	277	9	50	333	61	50	146	96	50	307	68	50	34	97	50	85	54	50	267	27	50	265	0	50	40	72	50	358	25	50	356	5	50	174	60	50	328	82	50	335	1	50
StateGrid	440	1520719280331	7	0	1	0	1	0	1	9	0	14.75	70.25	COLORDIFFS	254	23	50	232	53	50	156	70	50	124	81	50	147	37	50	246	56	50	201	45	50	108	42	50	102	1	50	15	49	50	104	13	50	349	33	50	223	6	50	147	0	50	356	38	50	323	40	50	20	56	50	286	44	50	15	49	50	104	13	50	349	33	50	223	6	50	147	0	50	356	38	50	323	40	50	20	56	50	286	44	50	254	23	50	232	53	50	156	70	50	124	81	50	147	37	50	246	56	50	201	45	50	108	42	50	102	1	50
StateGrid	440	1520719280331	8	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	2	66	50	59	21	50	35	8	50	53	2	50	276	59	50	297	45	50	289	41	50	256	12	50	180	73	50	32	32	50	35	72	50	76	91	50	74	74	50	246	69	50	234	32	50	327	11	50	262	60	50	205	55	50	32	32	50	35	72	50	76	91	50	74	74	50	246	69	50	234	32	50	327	11	50	262	60	50	205	55	50	2	66	50	59	21	50	35	8	50	53	2	50	276	59	50	297	45	50	289	41	50	256	12	50	180	73	50
StateGrid	440	1520719280332	9	0	1	0	1	0	1	9	0	11	49	COLORDIFFS	24	68	50	315	43	50	234	6	50	117	87	50	311	34	50	353	88	50	225	85	50	5	23	50	264	44	50	40	97	50	264	71	50	73	47	50	44	6	50	243	63	50	314	36	50	342	18	50	149	38	50	138	13	50	40	97	50	264	71	50	73	47	50	44	6	50	243	63	50	314	36	50	342	18	50	149	38	50	138	13	50	24	68	50	315	43	50	234	6	50	117	87	50	311	34	50	353	88	50	225	85	50	5	23	50	264	44	50
