type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	309	1520719279569	10	0	1	0	0	1	0	9	0	17.75	87.25	COLORDIFFS	106	15	50	294	7	50	318	21	50	227	83	50	122	68	50	69	17	50	192	18	50	82	69	50	27	63	50	263	50	50	126	91	50	199	57	50	165	79	50	195	13	50	197	45	50	142	85	50	350	92	50	118	38	50	106	15	50	294	7	50	318	21	50	227	83	50	122	68	50	69	17	50	192	18	50	82	69	50	27	63	50	263	50	50	126	91	50	199	57	50	165	79	50	195	13	50	197	45	50	142	85	50	350	92	50	118	38	50
StateGrid	309	1520719279569	11	0	0	1	0	0	1	9	0	14	66	COLORDIFFS	246	19	50	190	24	50	357	2	50	30	55	50	77	83	50	241	73	50	187	47	50	133	38	50	296	19	50	9	95	50	246	67	50	92	84	50	137	86	50	226	6	50	293	95	50	2	58	50	71	54	50	287	66	50	246	19	50	190	24	50	357	2	50	30	55	50	77	83	50	241	73	50	187	47	50	133	38	50	296	19	50	9	95	50	246	67	50	92	84	50	137	86	50	226	6	50	293	95	50	2	58	50	71	54	50	287	66	50
StateGrid	309	1520719279573	12	1	0	1	0	1	0	9	0	13.25	61.75000000000001	COLORDIFFS	292	44	50	265	96	50	345	54	50	335	37	50	173	37	50	334	75	50	298	22	50	295	97	50	347	44	50	145	43	50	225	66	50	297	40	50	262	14	50	262	73	50	291	0	50	158	95	50	338	12	50	264	68	50	145	43	50	225	66	50	297	40	50	262	14	50	262	73	50	291	0	50	158	95	50	338	12	50	264	68	50	292	44	50	265	96	50	345	54	50	335	37	50	173	37	50	334	75	50	298	22	50	295	97	50	347	44	50
StateGrid	309	1520719279573	13	0	1	0	0	1	0	9	0	7.25	27.75	COLORDIFFS	265	80	50	15	13	50	236	45	50	265	72	50	76	52	50	275	35	50	11	51	50	257	72	50	199	42	50	216	37	50	14	90	50	294	33	50	230	32	50	48	16	50	238	16	50	337	63	50	299	27	50	207	48	50	265	80	50	15	13	50	236	45	50	265	72	50	76	52	50	275	35	50	11	51	50	257	72	50	199	42	50	216	37	50	14	90	50	294	33	50	230	32	50	48	16	50	238	16	50	337	63	50	299	27	50	207	48	50
StateGrid	309	1520719279573	14	1	1	0	0	0	1	9	0	11.75	53.25	COLORDIFFS	197	28	50	172	22	50	291	82	50	184	17	50	53	57	50	315	89	50	69	64	50	110	87	50	295	94	50	58	2	50	319	82	50	180	13	50	111	59	50	157	66	50	1	25	50	159	70	50	27	47	50	305	23	50	58	2	50	319	82	50	180	13	50	111	59	50	157	66	50	1	25	50	159	70	50	27	47	50	305	23	50	197	28	50	172	22	50	291	82	50	184	17	50	53	57	50	315	89	50	69	64	50	110	87	50	295	94	50
StateGrid	309	1520719279573	15	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	176	48	50	85	45	50	330	42	50	248	40	50	164	76	50	81	95	50	260	12	50	127	36	50	272	95	50	200	9	50	53	84	50	248	88	50	207	77	50	110	61	50	177	43	50	180	17	50	104	68	50	352	32	50	200	9	50	53	84	50	248	88	50	207	77	50	110	61	50	177	43	50	180	17	50	104	68	50	352	32	50	176	48	50	85	45	50	330	42	50	248	40	50	164	76	50	81	95	50	260	12	50	127	36	50	272	95	50
StateGrid	309	1520719279573	16	0	0	1	1	1	0	9	0	14.75	70.25	COLORDIFFS	166	70	50	107	32	50	226	64	50	48	16	50	253	74	50	319	41	50	40	34	50	22	19	50	270	5	50	26	31	50	282	1	50	345	0	50	278	41	50	302	22	50	239	85	50	31	4	50	133	60	50	58	8	50	26	31	50	282	1	50	345	0	50	278	41	50	302	22	50	239	85	50	31	4	50	133	60	50	58	8	50	166	70	50	107	32	50	226	64	50	48	16	50	253	74	50	319	41	50	40	34	50	22	19	50	270	5	50
StateGrid	309	1520719279573	17	0	1	0	1	0	1	9	0	18.5	91.5	COLORDIFFS	246	17	50	129	15	50	88	25	50	210	40	50	27	14	50	83	80	50	205	53	50	162	55	50	322	27	50	311	96	50	272	98	50	1	88	50	44	95	50	122	66	50	184	3	50	359	18	50	338	29	50	128	58	50	311	96	50	272	98	50	1	88	50	44	95	50	122	66	50	184	3	50	359	18	50	338	29	50	128	58	50	246	17	50	129	15	50	88	25	50	210	40	50	27	14	50	83	80	50	205	53	50	162	55	50	322	27	50
StateGrid	309	1520719279573	18	0	0	1	0	0	1	9	0	19.25	95.75	COLORDIFFS	133	54	50	223	99	50	199	20	50	130	98	50	27	30	50	102	11	50	182	64	50	164	21	50	161	89	50	171	17	50	355	91	50	143	84	50	17	34	50	145	12	50	181	51	50	308	51	50	226	34	50	338	67	50	133	54	50	223	99	50	199	20	50	130	98	50	27	30	50	102	11	50	182	64	50	164	21	50	161	89	50	171	17	50	355	91	50	143	84	50	17	34	50	145	12	50	181	51	50	308	51	50	226	34	50	338	67	50
StateGrid	309	1520719279573	19	0	0	1	0	0	1	9	0	16.25	78.75	COLORDIFFS	257	48	50	111	33	50	251	86	50	175	90	50	238	25	50	252	56	50	333	72	50	202	72	50	313	40	50	201	83	50	359	15	50	310	7	50	246	40	50	187	14	50	209	95	50	244	33	50	297	29	50	36	97	50	257	48	50	111	33	50	251	86	50	175	90	50	238	25	50	252	56	50	333	72	50	202	72	50	313	40	50	201	83	50	359	15	50	310	7	50	246	40	50	187	14	50	209	95	50	244	33	50	297	29	50	36	97	50
