type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1520719278876	10	0	1	0	1	0	1	9	0	10.25	44.75	COLORDIFFS	287	18	50	49	63	50	328	73	50	27	91	50	239	40	50	204	8	50	290	79	50	246	87	50	165	6	50	224	37	50	55	24	50	301	52	50	11	33	50	46	7	50	333	39	50	344	35	50	244	10	50	119	40	50	224	37	50	55	24	50	301	52	50	11	33	50	46	7	50	333	39	50	344	35	50	244	10	50	119	40	50	287	18	50	49	63	50	328	73	50	27	91	50	239	40	50	204	8	50	290	79	50	246	87	50	165	6	50
StateGrid	205	1520719278876	11	0	0	1	1	1	0	9	0	7.25	27.75	COLORDIFFS	26	8	50	194	94	50	43	4	50	342	13	50	318	39	50	131	31	50	337	25	50	339	56	50	177	14	50	17	49	50	176	46	50	42	67	50	227	31	50	9	46	50	166	31	50	269	65	50	289	10	50	308	85	50	17	49	50	176	46	50	42	67	50	227	31	50	9	46	50	166	31	50	269	65	50	289	10	50	308	85	50	26	8	50	194	94	50	43	4	50	342	13	50	318	39	50	131	31	50	337	25	50	339	56	50	177	14	50
StateGrid	205	1520719278876	12	1	1	0	0	0	1	9	0	15.5	74.5	COLORDIFFS	107	37	50	88	71	50	24	13	50	311	6	50	65	17	50	274	31	50	126	36	50	189	27	50	86	14	50	228	53	50	256	21	50	16	79	50	315	78	50	292	9	50	40	29	50	273	64	50	118	93	50	268	29	50	228	53	50	256	21	50	16	79	50	315	78	50	292	9	50	40	29	50	273	64	50	118	93	50	268	29	50	107	37	50	88	71	50	24	13	50	311	6	50	65	17	50	274	31	50	126	36	50	189	27	50	86	14	50
StateGrid	205	1520719278876	13	0	0	1	0	0	1	9	0	13.25	61.75000000000001	COLORDIFFS	107	53	50	243	84	50	90	41	50	65	7	50	178	81	50	11	97	50	141	66	50	332	76	50	38	18	50	149	36	50	329	73	50	39	5	50	242	17	50	43	49	50	52	15	50	277	28	50	174	44	50	209	3	50	107	53	50	243	84	50	90	41	50	65	7	50	178	81	50	11	97	50	141	66	50	332	76	50	38	18	50	149	36	50	329	73	50	39	5	50	242	17	50	43	49	50	52	15	50	277	28	50	174	44	50	209	3	50
StateGrid	205	1520719278876	14	1	0	1	1	0	1	9	0	16.25	78.75	COLORDIFFS	29	57	50	61	27	50	213	44	50	145	99	50	155	91	50	53	56	50	301	19	50	24	75	50	39	86	50	240	67	50	344	73	50	315	82	50	265	51	50	216	58	50	313	71	50	42	97	50	131	61	50	25	18	50	29	57	50	61	27	50	213	44	50	145	99	50	155	91	50	53	56	50	301	19	50	24	75	50	39	86	50	240	67	50	344	73	50	315	82	50	265	51	50	216	58	50	313	71	50	42	97	50	131	61	50	25	18	50
StateGrid	205	1520719278876	15	1	1	0	1	1	0	9	0	11.75	53.25	COLORDIFFS	265	93	50	20	43	50	221	94	50	194	59	50	40	33	50	213	31	50	61	17	50	254	3	50	225	39	50	5	84	50	237	23	50	255	66	50	252	55	50	324	48	50	163	5	50	67	50	50	269	57	50	276	52	50	265	93	50	20	43	50	221	94	50	194	59	50	40	33	50	213	31	50	61	17	50	254	3	50	225	39	50	5	84	50	237	23	50	255	66	50	252	55	50	324	48	50	163	5	50	67	50	50	269	57	50	276	52	50
StateGrid	205	1520719278876	16	1	1	0	0	0	1	9	0	17	83	COLORDIFFS	223	75	50	355	15	50	49	1	50	128	58	50	179	53	50	154	13	50	262	11	50	78	38	50	9	48	50	163	38	50	87	7	50	27	56	50	353	42	50	214	31	50	245	8	50	105	16	50	349	92	50	314	78	50	163	38	50	87	7	50	27	56	50	353	42	50	214	31	50	245	8	50	105	16	50	349	92	50	314	78	50	223	75	50	355	15	50	49	1	50	128	58	50	179	53	50	154	13	50	262	11	50	78	38	50	9	48	50
StateGrid	205	1520719278876	17	1	1	0	0	0	1	9	0	9.5	40.5	COLORDIFFS	67	16	50	113	1	50	352	36	50	162	89	50	192	41	50	339	24	50	59	13	50	339	13	50	323	0	50	155	75	50	36	61	50	277	80	50	134	25	50	23	39	50	45	27	50	126	87	50	298	41	50	303	52	50	155	75	50	36	61	50	277	80	50	134	25	50	23	39	50	45	27	50	126	87	50	298	41	50	303	52	50	67	16	50	113	1	50	352	36	50	162	89	50	192	41	50	339	24	50	59	13	50	339	13	50	323	0	50
StateGrid	205	1520719278876	18	1	0	1	1	0	1	9	0	8.75	36.25	COLORDIFFS	255	74	50	193	2	50	139	10	50	202	47	50	275	93	50	157	82	50	148	59	50	101	37	50	350	39	50	218	34	50	90	35	50	21	21	50	262	12	50	217	58	50	127	55	50	105	4	50	120	89	50	235	17	50	255	74	50	193	2	50	139	10	50	202	47	50	275	93	50	157	82	50	148	59	50	101	37	50	350	39	50	218	34	50	90	35	50	21	21	50	262	12	50	217	58	50	127	55	50	105	4	50	120	89	50	235	17	50
StateGrid	205	1520719278880	19	1	0	1	0	1	0	9	0	14	66	COLORDIFFS	315	73	50	55	90	50	118	43	50	339	39	50	193	94	50	242	78	50	134	47	50	255	52	50	319	5	50	196	91	50	194	25	50	347	23	50	32	47	50	152	60	50	213	8	50	225	92	50	187	37	50	86	22	50	196	91	50	194	25	50	347	23	50	32	47	50	152	60	50	213	8	50	225	92	50	187	37	50	86	22	50	315	73	50	55	90	50	118	43	50	339	39	50	193	94	50	242	78	50	134	47	50	255	52	50	319	5	50
