type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	65	1520719277907	10	1	0	1	0	1	0	9	0	8	32	COLORDIFFS	179	23	50	90	19	50	280	29	50	229	71	50	98	68	50	328	99	50	55	36	50	26	68	50	234	65	50	184	69	50	72	1	50	344	29	50	325	9	50	172	27	50	359	35	50	118	3	50	13	28	50	251	14	50	184	69	50	72	1	50	344	29	50	325	9	50	172	27	50	359	35	50	118	3	50	13	28	50	251	14	50	179	23	50	90	19	50	280	29	50	229	71	50	98	68	50	328	99	50	55	36	50	26	68	50	234	65	50
StateGrid	65	1520719277907	11	1	0	1	0	1	0	9	0	16.25	78.75	COLORDIFFS	310	22	50	275	34	50	327	35	50	154	29	50	121	0	50	336	16	50	28	17	50	128	51	50	248	42	50	166	30	50	62	20	50	68	26	50	350	46	50	183	73	50	174	59	50	163	54	50	251	54	50	78	29	50	166	30	50	62	20	50	68	26	50	350	46	50	183	73	50	174	59	50	163	54	50	251	54	50	78	29	50	310	22	50	275	34	50	327	35	50	154	29	50	121	0	50	336	16	50	28	17	50	128	51	50	248	42	50
StateGrid	65	1520719277907	12	1	0	1	0	1	0	9	0	12.5	57.5	COLORDIFFS	322	71	50	263	49	50	138	95	50	90	77	50	110	29	50	269	47	50	57	29	50	2	64	50	255	69	50	31	3	50	177	11	50	166	16	50	39	15	50	4	2	50	146	51	50	82	85	50	328	62	50	104	18	50	31	3	50	177	11	50	166	16	50	39	15	50	4	2	50	146	51	50	82	85	50	328	62	50	104	18	50	322	71	50	263	49	50	138	95	50	90	77	50	110	29	50	269	47	50	57	29	50	2	64	50	255	69	50
StateGrid	65	1520719277907	13	1	0	1	1	0	1	9	0	17	83	COLORDIFFS	311	70	50	37	33	50	69	15	50	228	97	50	85	27	50	17	48	50	320	9	50	119	70	50	280	35	50	252	94	50	236	11	50	314	34	50	140	83	50	49	65	50	246	39	50	134	96	50	210	44	50	91	21	50	311	70	50	37	33	50	69	15	50	228	97	50	85	27	50	17	48	50	320	9	50	119	70	50	280	35	50	252	94	50	236	11	50	314	34	50	140	83	50	49	65	50	246	39	50	134	96	50	210	44	50	91	21	50
StateGrid	65	1520719277907	14	1	0	1	0	1	0	9	0	14.75	70.25	COLORDIFFS	113	69	50	190	63	50	322	74	50	343	30	50	107	9	50	194	73	50	155	78	50	252	83	50	310	18	50	216	80	50	77	3	50	2	24	50	204	48	50	26	50	50	208	41	50	274	22	50	344	87	50	237	28	50	216	80	50	77	3	50	2	24	50	204	48	50	26	50	50	208	41	50	274	22	50	344	87	50	237	28	50	113	69	50	190	63	50	322	74	50	343	30	50	107	9	50	194	73	50	155	78	50	252	83	50	310	18	50
StateGrid	65	1520719277907	15	1	0	1	0	1	0	9	0	15.5	74.5	COLORDIFFS	194	40	50	335	70	50	128	32	50	125	7	50	268	53	50	107	69	50	147	2	50	225	54	50	21	4	50	133	41	50	231	7	50	167	15	50	95	39	50	120	99	50	219	48	50	16	32	50	328	88	50	191	63	50	133	41	50	231	7	50	167	15	50	95	39	50	120	99	50	219	48	50	16	32	50	328	88	50	191	63	50	194	40	50	335	70	50	128	32	50	125	7	50	268	53	50	107	69	50	147	2	50	225	54	50	21	4	50
StateGrid	65	1520719277907	16	0	0	1	1	1	0	9	0	10.25	44.75	COLORDIFFS	188	75	50	216	41	50	174	27	50	144	17	50	116	94	50	96	65	50	53	14	50	105	51	50	130	65	50	325	4	50	357	69	50	222	8	50	284	95	50	90	30	50	146	39	50	17	80	50	153	70	50	180	18	50	325	4	50	357	69	50	222	8	50	284	95	50	90	30	50	146	39	50	17	80	50	153	70	50	180	18	50	188	75	50	216	41	50	174	27	50	144	17	50	116	94	50	96	65	50	53	14	50	105	51	50	130	65	50
StateGrid	65	1520719277907	17	1	0	1	1	0	1	9	0	7.25	27.75	COLORDIFFS	201	95	50	145	50	50	131	60	50	185	22	50	348	80	50	170	59	50	254	12	50	136	74	50	213	65	50	144	0	50	100	46	50	175	30	50	14	2	50	306	35	50	139	6	50	260	2	50	126	40	50	0	3	50	201	95	50	145	50	50	131	60	50	185	22	50	348	80	50	170	59	50	254	12	50	136	74	50	213	65	50	144	0	50	100	46	50	175	30	50	14	2	50	306	35	50	139	6	50	260	2	50	126	40	50	0	3	50
StateGrid	65	1520719277907	18	1	0	1	0	1	0	9	0	17.75	87.25	COLORDIFFS	312	86	50	291	82	50	34	23	50	84	87	50	86	25	50	198	98	50	6	71	50	298	71	50	306	17	50	73	50	50	231	50	50	72	63	50	215	0	50	16	31	50	237	66	50	279	65	50	151	40	50	33	39	50	73	50	50	231	50	50	72	63	50	215	0	50	16	31	50	237	66	50	279	65	50	151	40	50	33	39	50	312	86	50	291	82	50	34	23	50	84	87	50	86	25	50	198	98	50	6	71	50	298	71	50	306	17	50
StateGrid	65	1520719277907	19	1	1	0	1	1	0	9	0	14	66	COLORDIFFS	0	74	50	41	56	50	255	58	50	189	8	50	216	65	50	316	35	50	77	63	50	340	84	50	176	21	50	333	24	50	58	76	50	54	10	50	20	57	50	132	40	50	1	96	50	119	37	50	187	12	50	232	9	50	0	74	50	41	56	50	255	58	50	189	8	50	216	65	50	316	35	50	77	63	50	340	84	50	176	21	50	333	24	50	58	76	50	54	10	50	20	57	50	132	40	50	1	96	50	119	37	50	187	12	50	232	9	50
